traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.5301894139458643,0.5854283995049901
0,2,-0.8076297950433363,2.579336189831595
0,3,-2.7095513385884473,1.0402544120089972
0,4,-3.582091822512182,1.5502310406366693
0,5,-0.9618531612353041,0.8309928301905659
0,6,1.0324516089037987,0.6465957047278682
0,7,-0.6484379201725958,0.9245409993625234
0,8,0.060494016120041794,3.044488888995599
0,9,-1.116221974505879,2.357739920411773
0,10,-3.4840560822191877,3.0965892263620423
0,11,-3.44478379842399,3.8726390001712128
0,12,-4.921786383600925,3.1698551381439164
0,13,-3.929328720861958,0.5021738293231883
0,14,-3.2975555835185446,-0.6908289811328823
0,15,-1.4765481006033314,0.5574869504253361
0,16,-2.4312301550804527,-2.626222211247941
0,17,-2.4771453351174553,-2.8939569101973275
0,18,-4.3128753214160875,-3.283180538665378
0,19,-5.981712460715842,-2.94541830185572
0,20,-6.435134113444862,-4.780493882117889
0,21,-7.594021700480165,-4.569158238482779
0,22,-7.7377353345977555,-5.005500422935129
0,23,-10.812062111481726,-4.275411845781545
1,0,0.0,0.0
1,1,-0.14668641228071344,0.04487460763119741
1,2,0.22279546709431886,-1.3510511154103384
1,3,0.3646365644960805,0.785558720147008
1,4,1.4912903516148877,-1.0340067499421417
1,5,-0.7822951001145446,-0.5408850953028731
1,6,-3.4057212928524803,-0.94418000901961
1,7,-2.5917503005456517,-3.4087430206193146
1,8,-1.1734464099792334,-3.9095293587917577
1,9,-0.7256792629280047,-4.769752488668251
1,10,0.8366886852355053,-3.4825309655179364
1,11,2.403542410760018,-4.718728624118893
1,12,5.888194486438589,-4.688322859643705
1,13,4.710575358777277,-5.495573204381063
1,14,5.129141530384096,-6.198339710987806
1,15,5.382719037983595,-5.44553268926114
1,16,5.520793119692991,-8.168204495853644
1,17,7.207912969003348,-8.882113233244457
1,18,7.496951139485211,-8.538185930285843
1,19,7.802028122260322,-7.0072162719223545
1,20,6.949935945324169,-7.567731459351125
1,21,7.5233848156704,-8.123856275187375
1,22,6.472874604998928,-9.189381068874413
1,23,3.8406355361507565,-7.802463895739365
2,0,0.0,0.0
2,1,-2.617863559209328,0.5365056257604691
2,2,-4.268115244423815,-0.8878109452129582
2,3,-3.523518919813012,-0.7317406736923209
2,4,-3.6901400062404854,0.7021621484894466
2,5,-2.3772062773461515,0.055622532727491514
2,6,-2.547108854247311,-2.5308017398374014
2,7,-4.650635185410443,-1.2720005651342818
2,8,-6.6848010621685985,-4.161047254685826
2,9,-6.632333170606645,-6.427988516303313
2,10,-7.126134753922345,-7.11024714029675
2,11,-7.483982223439438,-2.6975614440188895
2,12,-8.451917862976812,-0.047351176003811446
2,13,-8.182754805484297,-0.7407534222220109
2,14,-7.202528263557849,-1.0953559551985297
2,15,-6.765127692833676,-2.575795978672912
2,16,-7.563862750810936,-5.373748378087986
2,17,-8.720459753514644,-3.7172717579721484
2,18,-7.8814345964431585,-4.179324057501523
2,19,-5.057415556057466,-5.486154316732436
2,20,-3.8400198777571646,-7.175756633391159
2,21,-3.857013638538782,-5.778457710777754
2,22,-2.8891072182000075,-5.193843133005021
2,23,-3.39141841910003,-3.5755609667647734
3,0,0.0,0.0
3,1,0.4126596714143238,-0.30354148084417143
3,2,-1.515398092520364,-0.7638856303387026
3,3,-0.5731839137972585,-1.389705653636348
3,4,-1.3621304172387831,-1.3974345992631965
3,5,-1.9229518924345284,-1.601693741813266
3,6,-2.3870668335102803,-2.0035024250087674
3,7,1.47999992213474,-1.3926377350590144
3,8,-0.4972853182941743,0.5887216781055945
3,9,-1.9138976469402635,-1.0236387749882567
3,10,-1.328208249095784,-1.7909613017362969
3,11,-1.479105743224995,-1.1097746982960994
3,12,-1.0699718408620575,-0.17460812160068584
3,13,-0.7381367792554224,-1.0300502570878036
3,14,-3.3780142460192986,0.5563614150454137
3,15,-4.642914698916735,0.6737817238790731
3,16,-6.327231920060409,1.183287379336888
3,17,-7.410924606377052,2.5937018365833135
3,18,-7.188973160744688,3.607960118340331
3,19,-6.799267840692132,4.31648297876403
3,20,-5.132735824011306,4.844895237534711
3,21,-5.035410598479464,5.6471153851902525
3,22,-6.922422014833626,4.8832892202805755
3,23,-5.918090575919794,4.646393888415451
4,0,0.0,0.0
4,1,-1.1229837197523027,-0.022548836060425348
4,2,-1.0780523095444927,0.7866595709236615
4,3,-2.8891431925362725,1.5645312001735847
4,4,-4.78435661022187,1.9156630048565388
4,5,-4.480540576201205,-0.6320788096804029
4,6,-4.281548686413647,-1.0765947712793202
4,7,-3.170344182546414,-2.90037420973626
4,8,-4.045233951892261,-3.2568096398682185
4,9,-2.6415563267585225,-3.9588826524975556
4,10,0.07157436326314137,-5.226906149099561
4,11,-1.2838860904845668,-4.54667929151942
4,12,0.7057303110806867,-4.708028932918831
4,13,1.4424802672475612,-4.997035940484036
4,14,1.5493262179885625,-4.897628283863142
4,15,2.5760993537876886,-4.909750494096419
4,16,2.7958055367989396,-4.230273844225102
4,17,4.200199762755741,-4.717413999455489
4,18,3.3623297891335615,-1.5385049679695544
4,19,2.9233726950871817,-1.0187346412543676
4,20,4.318048483077076,-2.2397847904377186
4,21,4.869955468339656,-3.057108386936071
4,22,5.09899039577471,-2.4378401806314236
4,23,5.3435880279084,-2.601595501335429
5,0,0.0,0.0
5,1,-0.7518679619292101,3.002749803529017
5,2,-0.3004835531875021,3.156919333183217
5,3,1.0794588123104258,3.9101523740396096
5,4,1.4152704149832145,4.276335011331796
5,5,1.9226608537138947,5.706993643793799
5,6,1.7372366262250574,7.302689095329874
5,7,2.416989286313794,8.034953732577494
5,8,-1.7832130496480056,8.959067785295073
5,9,-1.4482833293719257,10.558783739789755
5,10,-0.5332238013702589,9.827216305592644
5,11,-0.8156968727345786,11.42692425925572
5,12,-3.343120904392472,9.181853880401414
5,13,-3.1992219144279757,8.586332022413849
5,14,-2.078875989866317,6.997839316136211
5,15,-2.8797632909024653,8.440121852671282
5,16,-1.2763323256512962,9.24637218277024
5,17,-0.5351716101363042,9.554340286837666
5,18,-0.319077508716864,8.813885398253685
5,19,0.9779395063701204,8.920593461713352
5,20,0.20229952196412415,8.71686683214379
5,21,-3.5729574187633455,9.102281172419175
5,22,-1.592400989127351,10.037464437434231
5,23,0.40185122511118654,11.599411868319713
6,0,0.0,0.0
6,1,-1.2425607582449019,0.7496957692336403
6,2,-1.0431144164589101,0.7781030690989702
6,3,1.8023166958292263,-0.6587050891991733
6,4,3.722631249113718,-0.8687059580046825
6,5,3.161583901869734,-1.994604775746743
6,6,-0.3506130114099346,-0.8302720200733575
6,7,1.3100252858615995,-2.203735170357325
6,8,1.5090143485376981,-1.3329155043438132
6,9,0.6460225117183975,1.2536957664370663
6,10,-0.47384053971464635,0.5438438315176369
6,11,-0.6480703026889089,2.638595877698613
6,12,-0.2949846756260769,3.2567789163693375
6,13,-0.21208528040490104,2.099932876739849
6,14,-2.3651894699361273,0.7203455748622201
6,15,-3.062164409403517,2.818209256586397
6,16,-4.73264722636342,2.2724396730495724
6,17,-6.434482028541372,1.035664554720169
6,18,-6.068896071380016,-0.7871598348262365
6,19,-7.775545825663283,-1.6583550018168616
6,20,-9.168437135072267,0.500409346247062
6,21,-9.288445173955328,0.5597190147914946
6,22,-9.824349704465599,-0.6314365685728074
6,23,-10.09748657675019,-0.22784229857207006
7,0,0.0,0.0
7,1,-0.8109576890674758,0.12245238563097138
7,2,-1.5646009820393667,-0.49292770781610584
7,3,-0.15037216385931612,-0.27422468634751224
7,4,1.2426357054980497,0.2509823270142551
7,5,0.31040120240102204,-0.5121166773821327
7,6,-0.09248874474196844,-0.6758916804269846
7,7,0.37149719050514435,0.6058359228727177
7,8,0.5684099757209837,1.9814608655226862
7,9,-0.12661135292822107,1.7263391968212018
7,10,-0.7051918956800509,0.9153256792920403
7,11,-2.8445640737796367,2.01881107250165
7,12,-3.9879464090893784,2.010173190286965
7,13,-4.680438214359739,3.6685486686940454
7,14,-4.936671349699594,2.143008367984798
7,15,-6.355827005463407,1.1051572955895173
7,16,-6.851177505979456,2.7542261586979597
7,17,-6.593821293524687,2.282198178017921
7,18,-7.095653502289795,1.8875328343464013
7,19,-7.860423460268359,3.2075288732867966
7,20,-7.496485502909482,3.2752545947111895
7,21,-7.241473808787412,3.690918136450111
7,22,-7.79952290639475,4.131912176623157
7,23,-5.823486075137588,4.512171232139602
8,0,0.0,0.0
8,1,2.210718287142088,-0.9516282207864347
8,2,1.6816950665945987,0.748368681701199
8,3,2.200557476194019,1.5161767450736046
8,4,0.32906792907768867,1.9843490996715503
8,5,1.8534424227720891,1.5339663353886321
8,6,3.69347902866885,2.3444948181801557
8,7,5.325748132710104,-0.5026252727969378
8,8,2.6586456135798513,-0.7226638787663733
8,9,4.883423993817748,-1.6070245521948032
8,10,3.215046058119333,-5.364741532623007
8,11,2.0687104657645503,-9.401571108695157
8,12,2.0566587276690163,-10.995426499429689
8,13,3.7314955632472535,-10.245197875208643
8,14,4.262171344786792,-10.566265114470797
8,15,4.957212014317864,-7.8477345680683275
8,16,4.04799895882155,-7.073481932133694
8,17,4.495414235373603,-5.29442988359726
8,18,3.8393404296629807,-4.9308745184654645
8,19,2.33776711272035,-1.7537133221768464
8,20,3.7726003202064287,0.34372938398604447
8,21,3.754962279912366,1.4414434330811563
8,22,5.8349511644027885,3.7710880518301177
8,23,6.576394338857888,2.0635266932127845
9,0,0.0,0.0
9,1,-0.4632680044616953,1.8595453324598914
9,2,-2.904604333416414,2.282714220412514
9,3,-3.5635944617825857,5.3515531608598295
9,4,-6.053625933922871,4.432155227988246
9,5,-3.4002520939606433,1.734719007726151
9,6,-1.8989577142496654,1.9455789579426974
9,7,-2.629245973696527,3.152564024300651
9,8,-2.1782300881986996,3.916351990965671
9,9,-2.4105861822656838,4.0312324407547315
9,10,-3.8506765001516587,3.6265564252071076
9,11,-3.3647488291183167,2.4624184267311104
9,12,-3.3244692511573404,2.113706547358669
9,13,-4.925453869700778,2.881564204892885
9,14,-2.670989893103107,2.909328831709801
9,15,-0.7254317593509483,3.350024845296412
9,16,1.1167814165195447,1.1907789807944786
9,17,3.522945194709737,2.0722148088875665
9,18,6.291387009014108,2.797638968682044
9,19,7.096905232435678,1.2149006864786667
9,20,5.582419470037023,2.0450083013787026
9,21,6.739131123493601,1.535891196317765
9,22,8.475805392394257,1.185024991864722
9,23,9.622077939878011,-1.7557981916165
10,0,0.0,0.0
10,1,-0.25368355499376904,-0.7017453353825949
10,2,-0.7703363436969022,-0.7820679830496569
10,3,-3.088614801028119,-2.262349065441422
10,4,-4.408100502887558,0.9705275626865726
10,5,-2.413071818819498,-1.0053936926560676
10,6,-0.3298690180587034,0.8119862181089363
10,7,-1.5276847920235808,3.255575158314456
10,8,-3.7644289261376933,5.708792023954898
10,9,-4.897940581244755,8.086292144500764
10,10,-5.828773018134829,9.146102462876875
10,11,-5.338790922579817,7.303716942500539
10,12,-4.046895643210371,7.005967418616413
10,13,-3.5218033912125297,8.707842554955473
10,14,-4.113529597413219,9.889816796531935
10,15,-3.8243714682533465,7.547469269617401
10,16,-4.110245944093606,6.390657882051888
10,17,-3.383995625703744,7.492497298862251
10,18,-3.5906466603071987,8.617890839527456
10,19,-4.247428085225387,8.266417661054529
10,20,-5.253996110981988,9.009318069636683
10,21,-6.652917084841889,8.61444965851963
10,22,-5.807671222804719,8.940831469947206
10,23,-4.054773194309469,9.939587121473814
11,0,0.0,0.0
