traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.9314715595474055,-0.3341802455406233
0,2,2.4971624325874853,-1.0024777178521256
0,3,3.3813546138477855,0.07098435751291765
0,4,2.8953833459833054,0.3804372054438012
0,5,1.6091966668613895,0.6048350315122129
0,6,1.4349764688826236,-2.1500587472832713
0,7,0.6309966109805205,0.11161656797601038
0,8,0.49882963935935765,1.4203453259953003
0,9,0.6354078137435915,2.1759723003167997
0,10,-0.3129203197386792,1.8470855826274284
0,11,0.272487136164822,1.5433741014552913
0,12,0.18187517413344356,1.4937419421565301
0,13,0.13159582632346553,1.4353131829330834
0,14,0.42859421128703623,1.3717307776469103
0,15,0.3338142765019308,1.244258439661644
0,16,0.5385346947536709,1.2063293987565717
0,17,0.31965599477353135,1.3259325298479543
0,18,0.37696345189674074,1.2060716189291343
0,19,0.2138411810322686,1.2367085487631064
0,20,0.2602194153567716,1.0987926858482548
0,21,0.5975199425310996,0.9546747362354512
0,22,0.4287711693466841,1.1283839013686152
0,23,0.3274537527493094,1.2373765648279853
1,0,0.0,0.0
1,1,-1.4899130608387918,-3.21833086012267
1,2,0.6763414952901137,-3.4092538106792887
1,3,-1.2161760704616449,-3.5521163587961118
1,4,-3.3377427351871716,-5.426842147492433
1,5,-4.0035102401262765,-4.421013505608681
1,6,-5.631200368440096,-5.75280931778443
1,7,-3.241551035948667,-5.945349530895597
1,8,-3.32532640343111,-6.475640188793322
1,9,-2.776393132682561,-7.6633200190868145
1,10,-2.767299355466323,-6.8024796807722625
1,11,-2.406275230674638,-8.413379642088797
1,12,-2.479568859176869,-8.459537788709387
1,13,-2.4220501713081743,-8.426606347740304
1,14,-2.335620722126999,-8.543125987055229
1,15,-2.4321894004590425,-8.69049589646023
1,16,-2.5068257088790915,-8.699369204042831
1,17,-2.4513539790020507,-8.608077389516742
1,18,-2.545871070435564,-8.432821437329551
1,19,-2.5473377577493066,-8.634880606624165
1,20,-2.5592451747827214,-8.641182893702727
1,21,-2.5389823917815435,-8.601388203903767
1,22,-2.4041120113410117,-8.214678666078829
1,23,-2.632633864172116,-8.428031096403926
2,0,0.0,0.0
2,1,1.4801647999466239,2.0525248810789525
2,2,4.040519775124952,1.9380605583975097
2,3,4.869784304064231,1.0115994725584267
2,4,3.0284272375958574,1.691960231910505
2,5,0.787987503071576,2.7257250342806207
2,6,0.661703142893049,3.6364980015673356
2,7,1.6919233003412621,3.076258245846911
2,8,0.008370232353326124,3.5380836617669664
2,9,-0.8171390104499805,4.3246474780758195
2,10,-1.514419951700071,5.206437104084264
2,11,-2.5008548983106915,3.267737443868474
2,12,-2.5085814939972537,3.342619516654482
2,13,-2.4922319806981386,3.3914294222745824
2,14,-2.376922964849946,3.0839560775103685
2,15,-2.52840013273125,3.1633556619192387
2,16,-2.6498784283494645,3.1792187424022984
2,17,-2.613022600126944,3.142175187627141
2,18,-2.4146342458809604,3.014425179621469
2,19,-2.6336203355726613,3.176089862983938
2,20,-2.7389234443662325,3.3353131641172724
2,21,-2.675497280080685,3.137613090765454
2,22,-2.462710484004904,3.143752746003261
2,23,-2.339314920223506,3.1514718783363573
3,0,0.0,0.0
3,1,-1.4539052372839776,-0.48334051994315175
3,2,-0.3629380162263727,-0.07782347993488159
3,3,0.09703570523911975,1.669517578121919
3,4,0.36364502350851996,2.758590683589338
3,5,0.0043871353855386985,1.7039689485698857
3,6,-0.7749403997282762,2.9539361038398475
3,7,-0.8468848064535714,5.169325330013436
3,8,1.204694924908831,5.75872570411371
3,9,0.6335008153357338,4.355481350149503
3,10,0.13189568532185303,4.101798979380909
3,11,-2.473085212040729,3.950261801834059
3,12,-2.392232111045168,4.031993275177061
3,13,-2.4719550885740174,4.103362434309987
3,14,-2.4523601139705824,4.0411846647611105
3,15,-2.35620037312828,4.147761144970915
3,16,-2.467163317931264,4.0194887958077885
3,17,-2.466284284080759,3.9329604959987754
3,18,-2.5850417554231826,3.9893441451366085
3,19,-2.505139779960847,3.932489005137458
3,20,-2.3761143992915477,3.9155337892973328
3,21,-2.2524605047539246,3.8291604165349984
3,22,-2.3190247549290253,4.001649933246793
3,23,-2.474605093461898,3.985806896805613
4,0,0.0,0.0
4,1,-0.8655483119104996,0.5321116843374611
4,2,-2.4162751161022182,3.1990397024057073
4,3,-4.91521035640718,3.904540595038959
4,4,-4.322228831254019,1.0171322021608669
4,5,-2.3740516970001213,2.914540592038729
4,6,-0.6455719367532606,2.129569726155997
4,7,0.04927622905042339,0.8925294201915316
