traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.6254810530263186,-1.5861461260307639
0,2,1.0916130636266845,-2.9872973307689565
0,3,2.7868165651264065,-3.3232710153948775
0,4,2.926722208178075,-1.8014065951367506
0,5,2.283451944174258,-4.138133089217604
0,6,1.2333696812531265,-5.555707697979803
0,7,4.65616929063855,-6.169773625448831
0,8,2.3617265206583027,-7.365132788274427
0,9,2.429619869899463,-7.308238517553416
0,10,2.177066880602293,-9.63631439535493
0,11,1.0622427417992895,-8.379577734811889
0,12,2.9361228044939427,-8.051058885371436
0,13,4.288161266320408,-8.316203431496032
0,14,2.5610964165700407,-7.812494923115718
0,15,1.383311738631709,-8.228507039760425
0,16,-2.2636206243435737,-8.407232606551888
0,17,-2.7980308528885374,-10.285747210483034
0,18,-2.1332253773133294,-9.17125123369366
0,19,-2.719961854956713,-9.141725362187175
0,20,-4.595640500600352,-9.92985550170873
0,21,-4.425616730109972,-9.253987920485276
0,22,-6.547258452003529,-11.217431006862427
0,23,-5.987319346678413,-12.058715941871924
1,0,0.0,0.0
1,1,-0.09538774874389033,2.154828607792762
1,2,0.3026689489560931,0.7134562438392922
1,3,-0.3159648031980904,0.8197579537381705
1,4,-1.6770639076302623,1.4437683495862714
1,5,-1.7678434733061545,4.057669211025624
1,6,-0.3664448682812004,3.91060176140119
1,7,-1.0798953059518146,3.5480615348572107
1,8,1.5885635953662036,4.2503995443773634
1,9,0.7011381420922779,4.87996323369225
1,10,0.40960815771166803,3.290765854036994
1,11,-1.3345069779394907,1.060626459041166
1,12,-3.2051491121271862,0.705520089184749
1,13,-1.8764739669663972,-0.1747428088080223
1,14,-2.76282880993456,-0.18841201168323907
1,15,-0.5170551788331454,0.5500022208832057
1,16,3.2816025429526423,1.0687720661701787
1,17,2.7219549485685537,1.0383887796466538
1,18,1.9736239341634885,-2.561456974595962
1,19,2.1445781136930684,-0.2991569866158956
1,20,2.176073279384556,0.4414712798579432
1,21,3.6870831881776684,2.0060120058939845
1,22,1.7052021285575611,4.025050417660558
1,23,-0.5867869131947188,1.3098884984281107
2,0,0.0,0.0
2,1,1.4653834357881397,-0.17054035480343877
2,2,-0.21370121194246972,-1.6462911736488515
2,3,-0.4587403972663616,-0.982802448908148
2,4,1.3679465441623946,-2.2143646042172977
2,5,-0.4573992318978978,-1.1791116219704358
2,6,-0.40343604940192423,-1.42030085139629
2,7,-1.1566868919055082,0.035433942703357535
2,8,-0.2403547392044092,-0.22683037717377463
2,9,0.16139029793856968,-1.6000271186899035
2,10,-1.118702556294401,0.2081988721891862
2,11,-0.31216173688304993,-1.5053728392954357
2,12,-2.16031974556752,-2.9239460968975908
2,13,-2.861825954495723,-4.1425793927184
2,14,-1.8340738537362067,-6.2285216585164935
2,15,-2.6585771489003727,-6.2595555274554915
2,16,-5.091337049952155,-7.060313328444838
2,17,-5.5491829174541305,-5.115834930000672
2,18,-5.6789769548258935,-7.358897686533744
2,19,-7.48857914099127,-9.489782110513678
2,20,-7.073730085506344,-9.454795085333803
2,21,-9.726194614909305,-9.392753722665883
2,22,-8.909093740220488,-9.249228627777581
2,23,-7.858545044323027,-9.755841941914749
3,0,0.0,0.0
3,1,-1.1023975153570729,0.9235168275853098
3,2,-0.5271177288949805,1.0871098122533378
3,3,1.487208073034357,3.065781696359742
3,4,1.146806772210302,0.775401534976266
3,5,1.3376053402051515,3.023733529377201
3,6,0.7927003412156091,2.461865933589928
3,7,2.575206228165605,3.2838412002177386
3,8,3.1394763017304586,2.8410091587695816
3,9,1.0435943533720997,3.7416551509679397
3,10,3.523260655346129,2.139680846874643
3,11,4.735201239897847,3.991796976654571
3,12,2.2939999670374385,4.89653694398384
3,13,2.8735274466395397,5.1586926959787665
3,14,3.2226836581533744,5.163503739563574
3,15,3.2166347084052296,6.031785526577312
3,16,6.078257440901335,3.3659656745359143
3,17,6.874789475292087,4.038430189647736
3,18,7.728393072186394,6.443066009988385
3,19,4.67669151067834,7.1561924513214885
3,20,3.3723128586907816,8.835011404378296
3,21,3.1761707771045598,8.117913375179981
3,22,-0.4610951429502439,10.072187504009097
3,23,-0.8711589944410463,10.88554754928227
4,0,0.0,0.0
4,1,0.6593082094665976,-0.2574442216141096
4,2,-0.9010831603256702,-2.816850862274497
4,3,-0.9897659545353621,-3.816772581294225
4,4,-0.9841727965971576,-2.0944153528798966
4,5,-1.4150633931361345,-0.5763414895291962
4,6,-1.099400236470451,0.4825740721377495
4,7,-0.6696932398702431,-0.34478757312274133
4,8,-0.2251831926558231,-0.9705623961164573
4,9,-2.2975835108686775,-0.9209593827625322
4,10,0.33288593132170763,-2.5168362839410787
4,11,1.4013805412959306,-2.8545172352558823
4,12,1.5937006311547877,-2.791413338135194
4,13,2.253485113871645,-3.1389075722045887
4,14,2.8076265661035125,-1.389896550660672
4,15,3.456187601940874,-2.186358084652027
4,16,2.1061323736968953,-3.7643568465799877
4,17,2.5382809726535727,-4.420746600367705
4,18,4.553314454680608,-2.3733052003839235
4,19,5.454223779402551,-2.2766099722695436
4,20,5.891865829443868,-1.7047079655360453
4,21,2.5720170970052454,-3.1230044282325693
4,22,2.648550251877498,-3.207313237735945
4,23,2.895032144755163,-1.6791437720980478
5,0,0.0,0.0
5,1,-0.15037161937431165,-0.5977367392701947
5,2,0.4204198056123557,-0.9702274742780941
5,3,-0.3691240069645556,-0.4415162091397975
5,4,-1.8090684154944345,0.7275756574933074
5,5,-0.8283461546071071,-0.44643184418826287
5,6,-0.4029925567728143,-2.206448155491913
5,7,1.0750770598227586,-1.7924099105859903
5,8,0.7170660769811661,0.8487368116849181
5,9,0.276856265235666,-0.6194521486305127
5,10,0.2879788382688479,-0.254203666838388
5,11,-2.30883674446392,-1.244070993150531
5,12,-0.7603134973322268,-2.088654451745839
5,13,0.0031220455330847052,-0.4370745225740327
5,14,0.6529074324521678,-2.1548861210399
5,15,0.8453880726483094,-1.362598804260253
5,16,0.9660473335341249,-3.6402045834520824
5,17,1.5281634665142243,-4.650413085206294
5,18,0.345299594249453,-3.9966068956517993
5,19,3.536827707079272,-3.6288914449376066
5,20,3.631774817491924,0.02398859196180525
5,21,6.053398562377175,0.6923670349430988
5,22,4.7864077938323355,2.5086028579690107
5,23,3.7544358518335716,3.54184912551923
6,0,0.0,0.0
6,1,1.7780190684340291,-0.6040637570702999
6,2,1.13854945733793,-0.9109231719458402
6,3,0.07752632607609877,-2.5662744799956116
6,4,-2.8434349736809295,-0.9068900566743141
6,5,-1.9992676662363018,0.1799516570815074
6,6,-0.951952910999661,0.721383703105253
6,7,-3.6785379950515487,2.4256681900558856
6,8,-2.9745091092328617,1.8483946425441635
6,9,-3.535773709876865,1.538244018239034
6,10,-1.5021741443562058,2.0467913906019635
6,11,-1.2584140843436642,1.848687108979099
6,12,1.3854085521517718,0.06641666038505134
6,13,2.0387415929321455,-1.0065755913295522
6,14,3.325574306268059,-2.1791577981217203
6,15,2.7005538358190786,-2.5259402775650117
6,16,3.3956056046207173,-2.494883848227127
6,17,1.9664928988229504,-3.03740069810392
6,18,2.8468860622824077,-4.2937027566633965
6,19,3.7490285461018114,-4.274050653623002
6,20,4.231526588432896,-4.649560604878465
6,21,4.18598563161725,-4.84310697234435
6,22,4.409246666342439,-5.982883765928683
6,23,4.2223836151748895,-3.554270090081092
7,0,0.0,0.0
7,1,-1.1896775586546542,-1.9718870103235617
7,2,-1.7995670023335268,1.3272875908157604
7,3,-1.6035700558484,1.2037398900352922
7,4,-1.9303517184819219,1.651162747088211
7,5,-2.068891324281047,0.5870341089670333
7,6,-3.025072893994996,-0.06511900004627713
7,7,-2.1562940490922093,0.5819768704784453
7,8,-2.9443565422949645,4.144361975384351
7,9,-4.435794615931518,4.829373466193358
7,10,-5.517804956429562,3.604078193134263
7,11,-5.020162567180663,3.509938578553902
7,12,-5.57376477688905,3.3704739937475026
7,13,-3.5429351599163557,5.057374724846901
7,14,-3.59467595137708,5.082809853551159
7,15,-5.755896708679934,6.191479854574663
7,16,-5.256349245450488,7.465805762461448
7,17,-6.7003642709841635,8.266652451986609
7,18,-5.799509396508272,8.05981670515396
7,19,-5.882798405775766,9.564515643083313
7,20,-7.317052762369069,11.642574414192767
7,21,-4.77047806925816,12.982669302461211
7,22,-4.587239058245773,15.60313877112131
7,23,-3.5969854391927147,14.985935456634612
8,0,0.0,0.0
8,1,-0.7162770004555793,-0.6779494260721897
8,2,0.2386515532422493,-4.108206640122141
8,3,0.25706404941212313,-1.785561276463312
8,4,-0.9651261692441532,-2.695807960756574
8,5,-2.5723192006478746,-1.0284117244760504
8,6,0.07931465384490821,-1.0793318178886075
8,7,-0.9715651282015737,-2.4509954574611257
8,8,-1.4543426218717475,-3.0928912100355537
8,9,-2.859423643974346,-3.2106121317700227
8,10,-2.9744590458059275,-2.7782174663732397
8,11,-4.520629692875959,-3.077309569970175
8,12,-1.310303170908934,-3.50178531177573
8,13,-1.2580162529653118,-2.726564118460158
8,14,-1.4114848622991003,-4.233106372769844
8,15,-2.408579393484381,-2.723517317748286
8,16,-2.0502457335117676,-4.078120031229181
8,17,-1.7802510093234347,-4.4311189752244555
8,18,-4.605284655738306,-5.15987568577404
8,19,-3.488995986568118,-3.810605927077126
8,20,-4.59688109773191,-4.1094021959788165
8,21,-4.6641500346503015,-4.566995240581879
8,22,-4.08546155577905,-3.4296598022416767
8,23,-3.1706303447227766,-2.2573370248224576
9,0,0.0,0.0
9,1,0.3667535579165787,0.6612657034715648
9,2,0.38102699462498835,0.14877010177772332
9,3,0.911361056511495,-2.6232828946026836
9,4,1.2842371222940185,-2.329911380814356
9,5,1.3807382173659706,-1.5238663434699928
9,6,1.560314550087349,-2.8664780691974565
9,7,2.120891059293676,-0.37107230030769056
9,8,3.2868226459656,-0.4118062785917638
9,9,3.7545947519523413,-1.6177562842338542
9,10,3.2970061108410276,-1.6525419194190838
9,11,3.2522250581970997,-0.3893801376817063
9,12,2.508192266560313,-0.883912991070265
9,13,3.3589420342737135,0.6426696432989698
9,14,7.113144154721903,1.8128240582476074
9,15,7.34653571572849,2.2123138809986163
9,16,6.8968710967664775,2.4852147824068025
9,17,8.728904359879344,2.3790942936966184
9,18,8.304087368986341,6.314723875588301
9,19,5.677580267830115,3.258599184463046
9,20,10.789961115734304,3.772657664064883
9,21,12.220046945238357,5.078269815114355
9,22,13.909253513508755,5.637678004673257
9,23,12.196213710600547,6.87498657609992
10,0,0.0,0.0
10,1,-0.18873567860557355,-0.09289484449798902
10,2,-0.12164125063146736,0.7674292404043067
10,3,1.0169153595515448,1.26149573320992
10,4,1.1807847151735755,-0.5612458037881868
10,5,2.5303529414311403,0.41108392021554463
10,6,3.011691827920084,1.7649700333759686
10,7,2.570931967319051,2.3545057287285966
10,8,1.7944313140051493,2.337742986045738
10,9,2.6382004511552313,0.5465958461314159
10,10,1.8717630479017162,2.1837560821662896
10,11,2.7096350285311277,0.1390233878689332
10,12,5.5212190614388055,-0.5158850812980756
10,13,6.099617620829232,-1.359538602224175
10,14,4.765982233020102,0.4999103534233281
10,15,3.1710171549925903,2.1805766094490187
10,16,4.030460337676053,3.428811421440064
10,17,4.079759388414726,2.4689767412477073
10,18,7.942214746211318,2.19060277987286
10,19,9.95424702995028,3.677627322424689
10,20,9.077189669865772,3.555352925553178
10,21,8.691668543576254,4.4002295618131
10,22,11.68569296554152,5.725079018615795
10,23,13.25279267067901,5.621474632273109
11,0,0.0,0.0
11,1,1.340355867157386,2.550124045760085
11,2,2.628407292977361,3.06540304934402
11,3,2.39985436224261,2.3508451416158715
11,4,3.4304591404518052,3.0530518468303596
11,5,6.3842216983967415,1.7770563004117967
11,6,3.8284267839646593,2.7276163364717867
11,7,2.5415713990166737,2.7545350396918518
11,8,2.2670644019260635,2.9374222014398974
11,9,-0.6826180856737868,5.113694898032341
11,10,-2.0449223905587086,7.038955234398143
11,11,-1.194922669024626,7.3625392196657256
11,12,-2.379469980710108,6.815874993304618
11,13,-2.373659781542435,7.4959309817750475
11,14,-3.554525638554363,7.239467482226812
11,15,-1.308926497805976,7.748611683490066
11,16,1.4310163322661467,7.373212364047292
11,17,0.24389046510535817,8.03052302599661
11,18,-1.1221073969642905,8.056735005374138
11,19,-1.3215817342264282,10.114255616129359
11,20,-1.4905044657207807,10.872230717704937
11,21,0.03723529250484248,10.824739775215583
11,22,1.2595103885845553,10.561921065154177
11,23,2.2084858777173877,13.936869087140915
12,0,0.0,0.0
12,1,-0.6618762412924478,0.6336950592644746
12,2,-2.3754504985833425,0.9446564650116631
12,3,-1.9494195558766916,-0.14143875647375337
12,4,-3.326916000853404,0.8682733576088206
12,5,-3.0745148341727715,2.9865312960040353
12,6,-3.438616773088574,4.195419336537844
12,7,-5.036651173163836,5.452537738063491
12,8,-4.857539662756751,5.236862719895212
12,9,-6.3190122642459245,6.530543966798923
12,10,-2.8341059525321617,6.4725796523279335
12,11,-0.14795076797081702,6.826331810411199
12,12,-1.1088353012160714,3.965134600707322
12,13,-1.5429504967669367,2.8532802723233015
12,14,-0.9973562952956134,1.733413275352408
12,15,0.7548033732982318,-0.02697144046405331
12,16,-1.8091489230756213,0.2215670188933636
12,17,-1.4406636827109405,1.4597623273233156
12,18,0.7529703440936819,2.8997961999624
12,19,-0.10627661433797814,-0.3323156979457593
12,20,-0.5107484756600871,2.5905178330367304
12,21,0.3248091796541626,4.5307157180176585
12,22,1.2859588668034996,5.492545811059603
12,23,2.094069961991632,6.812837908251382
13,0,0.0,0.0
13,1,-1.6732962752759972,0.15560900929516408
13,2,-0.907440496794726,-0.36626997973285413
13,3,-1.3864412066314862,-1.4912478974484005
13,4,-0.3515857674950819,-3.4643746900320194
13,5,-0.6355128809030315,-3.7958292842305488
13,6,-1.0974593507307087,-6.497980375317138
13,7,-0.3907325763196791,-5.523747088140159
13,8,-1.5088287481624085,-5.706733463367031
13,9,-4.388338320559184,-5.298874546805382
13,10,-3.4517448761262686,-6.214352276930282
13,11,-2.2281607427285843,-9.546544177169974
13,12,-3.46776489373916,-10.71328357126515
13,13,-5.69809908646599,-8.877716397430532
13,14,-5.741040423357519,-9.09599302315901
13,15,-4.675288104754111,-9.064581943167413
13,16,-6.60896633470491,-9.643913122505863
13,17,-5.762859968052306,-7.263485888558501
13,18,-6.009845246875599,-4.560107780107506
13,19,-7.533870816656571,-3.6466118676192423
13,20,-6.908270496795765,-4.196664661484789
13,21,-6.352460823603594,-5.431851933301896
13,22,-6.231675992198004,-6.986470164980517
13,23,-6.751707650014263,-3.999224515515552
14,0,0.0,0.0
14,1,0.13307248067793043,-0.9190806692557989
14,2,-2.924578728106677,-2.7313562764115344
14,3,-2.6660252228473866,-2.256287249150156
14,4,-1.769341159600322,-2.6389183440286232
14,5,-2.15263593969444,-3.7071246753855016
14,6,-0.8247715112254549,-3.895053497747119
14,7,-2.1915024084554644,-4.137272260487144
14,8,0.39632053815935714,-4.147513607142483
14,9,0.1680223972931828,-5.919553051876461
14,10,-0.4147393446060831,-7.840715812136153
14,11,-0.7308521804564768,-10.168918440852675
14,12,-2.4052029736076257,-9.412411165853444
14,13,-3.856875685307884,-7.868104618381376
14,14,-2.4086547244099368,-8.912687300531429
14,15,-0.2320828672737908,-8.919417649715673
14,16,2.5218495289659906,-10.349705230591912
14,17,3.612105929436111,-8.765092062358528
14,18,5.9535919455002295,-8.705927801480163
