traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.722717807772979,-1.1907229672052342
0,2,1.0628729247287398,-0.15831664260785927
0,3,0.0701106613989535,-1.1511942965298176
0,4,0.6233221215856801,-0.11989825493962925
0,5,0.1400673567434243,-0.49881874123882586
0,6,-1.368952277891323,0.9608776259002729
0,7,-3.75780608151616,0.2311869499632393
0,8,-1.2973195812950151,-1.5119360328147007
0,9,-2.104462998762671,-1.7983273711070105
0,10,-2.9336556776668146,-0.38672287508281156
0,11,-3.7773568373694455,0.8920717708769939
0,12,-0.5262522222653301,-0.3379786746224498
0,13,0.7988418437847788,-1.1858014870640723
0,14,3.4842269997837136,-1.0711496301248942
0,15,2.9673262042518167,-1.295228608616811
0,16,4.159695792673933,-2.6372492365504687
0,17,4.623001212919483,-3.4478204042257836
0,18,6.804997721516504,-5.029399661648821
0,19,5.477647680072536,-4.611164244511822
0,20,6.456200149323919,-0.8257625429996904
0,21,9.948752513088298,-0.46832019579408013
0,22,10.388587598253022,0.14424926558163786
0,23,9.819396531924777,-0.1257478135671959
1,0,0.0,0.0
1,1,0.7806113896982048,2.114380648829341
1,2,0.7989826565563902,3.095042847372665
1,3,0.5804823810885382,2.8683014609044446
1,4,-1.9892020195718214,4.118269920166691
1,5,-0.5415042911244692,6.697224897146285
1,6,-0.774543888363848,7.0098824073583845
1,7,-0.8066461531882282,6.399356445206801
1,8,0.2125989014140992,7.603683763975954
1,9,1.0649851009153342,5.858045957384773
1,10,2.056575109673269,5.551341949833873
1,11,1.4780865608690414,5.8371947513740565
1,12,2.7394657921303374,5.70819229760681
1,13,0.8653716593245209,5.8014959433544755
1,14,1.2603171737763548,6.5116370228785305
1,15,3.8568729915186912,6.827620690936797
1,16,3.621278149134339,4.694477490610492
1,17,4.114812420859518,4.305674255633235
1,18,1.9938446835887103,6.23643480635417
1,19,4.011237069332238,7.110187590857075
1,20,3.248988349070674,7.114151215723899
1,21,4.880280232727441,5.417376651939602
1,22,5.57999251949897,7.213834117503696
1,23,5.957019350279642,8.945583619600933
2,0,0.0,0.0
2,1,-0.41835089768223194,-1.6143532794825637
2,2,-0.8756087934449842,-3.2381065281345474
2,3,0.24666047890468212,-1.8590595126690137
2,4,1.4283274295184332,-1.980828439815765
2,5,-1.3903452459709658,-0.2451121916554201
2,6,-3.8177065869704583,0.8628788585298762
2,7,-4.453798306410886,1.9678219411771662
2,8,-5.718876017559765,2.227716560029814
2,9,-5.956434133391563,2.4780498202955847
2,10,-6.6827483388247,3.037104734581992
2,11,-7.46649999771248,1.4942088781418006
2,12,-9.17197393195844,3.2015327853152455
2,13,-10.292371554839,2.8575075801829755
2,14,-11.505736904734196,2.5287957454510943
2,15,-11.673084347642757,3.181796784333306
2,16,-12.580712515753108,2.593488302940961
2,17,-15.103509476792437,4.724168333533175
2,18,-13.493478512124327,3.1994566567381266
2,19,-11.271848656708878,0.912871251113647
2,20,-11.480542948509514,2.5886519658279035
2,21,-10.931525926471924,3.228447344598109
2,22,-12.047253335570973,3.125413965823286
2,23,-11.199316127967856,4.70232574044834
3,0,0.0,0.0
3,1,-0.35234195739402724,1.4446915012380084
3,2,-2.0092079020315947,2.2400311541436912
3,3,-0.6612188245000015,1.768187840275222
3,4,-1.668101818590452,3.0513306404781053
3,5,-1.0119267625617345,0.9735996717634599
3,6,-1.014985039798341,1.4671685247665367
3,7,-1.9214339818511128,1.4803501038295994
3,8,-2.4115490927235226,0.3214224575292923
3,9,-1.6985429619219254,-2.664720074661779
