traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.9475890401791616,2.018347101011871
0,2,4.962003273316595,2.8607640845450764
0,3,4.957005465466342,2.439190854574493
0,4,4.109765387266009,3.3066095871870687
0,5,3.9445923005711525,3.5379417693054656
0,6,4.97436136574305,7.204545169021494
0,7,3.6262265166906205,4.867027436545057
0,8,0.4822416914457121,5.019268746525082
0,9,-0.018278015188521624,4.5034820371978475
0,10,-0.33445595068338535,3.185228706664134
0,11,-0.9559378626445769,6.305648301998182
0,12,-0.9045421815485716,6.307332709280527
0,13,-0.6979539137810341,6.175452134497842
0,14,-0.8227154580583531,6.130524232881601
0,15,-0.63402868602043,6.36002242997154
0,16,-0.6755601082244997,6.445734869318188
0,17,-0.8122218641461821,6.26651077770102
0,18,-0.721137630485841,6.448674512894629
0,19,-0.7787628805052581,6.01297694150839
0,20,-0.8387732199132958,6.173783740677946
0,21,-1.074694205344437,6.1620854609794815
0,22,-1.0340031520223338,6.120861246108266
0,23,-0.968613523674662,6.196873306863687
1,0,0.0,0.0
1,1,1.39668270385957,0.8159177672778317
1,2,0.30541788044955576,2.7460396242539993
1,3,0.5190207643845436,3.910903946507319
1,4,-1.1324140822627569,2.0105473297383796
1,5,0.04736385958853262,1.3969417329785854
1,6,-0.01116585111792967,-0.1625167563582801
1,7,1.4845161790168389,0.7019723462646383
1,8,1.2738728061426685,0.8533130927763524
1,9,0.039208950861188585,1.5190369404551758
1,10,-0.7270097493839607,-0.1503187603270395
1,11,0.9835719636528812,-1.5941756661699973
1,12,1.0893213427812223,-1.6941621632155122
1,13,0.7490874653382427,-1.7234066697102308
1,14,0.9346741941879217,-1.5927423304669601
1,15,0.9914818341403892,-1.3534112295945286
1,16,1.1135912736138738,-1.5107807643602038
1,17,1.233741808298554,-1.3646666281087025
1,18,1.2533742927878468,-1.4739272347537726
1,19,1.0743722732181222,-1.3109337839514876
1,20,1.216628320785688,-1.5776605384843316
1,21,1.086021482207112,-1.7067604091723942
1,22,1.273564266269035,-1.4911452077932015
1,23,0.9554858661278798,-1.3674568154179023
2,0,0.0,0.0
2,1,-1.140342709674673,-0.4290745125909967
2,2,0.1537678647544245,-1.4567301373695636
2,3,2.116101172226312,-2.46448925777389
2,4,4.584832834488898,-3.357514619916381
2,5,5.719567613562086,-2.366273543384738
2,6,4.891238853954375,-0.5010984991027343
2,7,6.187876550016698,0.5936884098854367
2,8,6.528679079625686,-0.8083398960727401
2,9,5.158168575803668,-3.7254947461310333
2,10,4.018979799138828,-3.542637691544446
2,11,6.01994648565312,-4.759377398179975
2,12,6.035945886579097,-4.676246842127195
2,13,6.098109231904428,-4.650818718687644
2,14,6.16129429412546,-4.542122290706184
2,15,6.271666141059784,-4.670598035269835
2,16,6.261839103189846,-4.568153333610321
2,17,6.193648412731937,-4.752693936596846
2,18,6.175082716004422,-4.574659704528334
2,19,6.229477449127766,-4.705108954550337
