traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.608044490867248,0.09022451715176427
0,2,0.43426566718862136,-3.4977531714809174
0,3,3.58129283122455,-1.3828862029364064
0,4,4.33105950383716,0.6893539698080259
0,5,3.4943866551247806,2.259252556223197
0,6,3.769691247017545,1.8834552334315129
0,7,3.051404343067891,1.7837961262722333
0,8,3.1669943126979723,-0.3112730453043606
0,9,4.265473983633409,-2.194123471014594
0,10,5.483641973660942,-3.4376858396633505
0,11,5.653641141488601,-4.918981037270495
0,12,4.628592331559559,-5.712180684095925
0,13,4.9885584908841665,-8.373188137862808
0,14,3.8079166386539396,-6.040163922538267
0,15,2.4396865817715323,-6.603547927899986
1,0,0.0,0.0
1,1,0.7780640373758335,-0.2650027297313796
1,2,0.41704817837933694,0.021443226289179274
1,3,-0.202624250243954,0.9181345218944482
1,4,-0.5547939672981445,1.7786116760816468
1,5,-2.300452536004004,1.6722375103017009
1,6,-0.6287120666328939,3.010994882429082
1,7,-0.6179743988027456,4.854586644076522
1,8,0.11081863595674657,4.865673283773377
1,9,-1.2422642095595822,6.161714647642708
1,10,-2.0938208375920024,8.762171588917413
1,11,-3.050205285393231,6.498629072638236
1,12,-3.3918706490725414,5.444382973790966
1,13,-2.9035466216404813,5.192641163121689
1,14,-1.9568042100066054,5.365974979425498
1,15,-3.2917758319265875,3.589660908373088
2,0,0.0,0.0
2,1,-1.4965720741501256,0.14093068194309755
2,2,-2.4145804717444816,0.07886981123912351
2,3,-2.588490167575298,-0.07908690048393918
2,4,-5.4015686497265945,1.433515344918141
2,5,-4.118126736714078,3.8734989652072143
2,6,-4.686130529323912,3.545232100260268
2,7,-3.8335053730157274,6.559564348308267
2,8,-4.885871324727853,6.1268515674142
2,9,-5.490406007883459,5.4304143324488034
2,10,-3.740020754232958,5.851455752710068
2,11,-4.910948727307364,5.167066196742638
2,12,-7.159202738350178,6.013713724846265
2,13,-6.25319606279295,5.699117156402602
2,14,-6.75619141726387,6.3000865040421035
2,15,-5.9989166330085855,5.011585719775408
3,0,0.0,0.0
3,1,1.1963828979459397,-0.8739770550681435
3,2,1.1810012972450934,-1.7715976639100033
3,3,3.51636326161572,-1.5089584118064527
3,4,3.0025178052513444,-1.0592339950445837
3,5,3.9952042937092194,-1.0788845792199626
3,6,1.620363547519844,-1.7818003741570554
3,7,2.5301192416261444,-2.3746669037534183
3,8,3.538751854315958,-2.725320814041822
3,9,5.406923551134922,-0.35782700411305646
3,10,6.622621219961523,-1.0647597808559088
3,11,10.232174103448028,-1.9697262417689605
3,12,11.182093829521701,-1.1151691759548643
3,13,10.07209002779984,0.32183013411819106
3,14,12.887347519802814,3.0493312063968094
3,15,12.291769270044629,5.164095923998502
4,0,0.0,0.0
4,1,-0.2699682146369573,-0.7197738702101124
4,2,0.3530431929583093,-0.3049217983954291
4,3,2.269240762115608,0.06030209747852977
4,4,1.3192595396569318,0.27140209904800905
4,5,3.310053752631524,-0.7818405839613334
4,6,5.154017997229149,0.501776253712805
4,7,6.055538630996351,0.34628900691237874
4,8,6.315177351008376,0.6886606989445025
4,9,6.0771287609879,-0.42249231227423456
4,10,8.175644840919997,0.07060893246751654
4,11,7.597064080950813,-1.0163885585069812
4,12,5.591752948645661,0.5302079384491123
4,13,5.508285289460474,-0.5092946318282681
4,14,8.370253586810444,-0.3932924850143198
4,15,9.36701500696656,3.2639576212191255
5,0,0.0,0.0
5,1,-2.6510371090044464,0.6601797268892962
5,2,-2.4852105267276188,1.5656452946447583
5,3,-0.6332131158648828,0.33887440994223667
5,4,0.3482609863791596,1.6924792927141645
5,5,-0.028209522218676897,-0.12107376996186742
5,6,1.3621211693215884,-2.9468408509930484
5,7,1.9331995269529085,-2.7947328877613904
5,8,4.021833396993353,-1.9645366990625694
5,9,2.1731232341073827,-4.504805823266373
5,10,1.8410467134091113,-1.9259761396057442
5,11,2.008352655685184,-3.260871494266711
5,12,2.917805408332214,-3.8795365908341384
5,13,4.043393855287379,-5.738005675560884
5,14,2.4248551300961396,-4.700514122538957
5,15,4.799382518971921,-5.849428841494317
6,0,0.0,0.0
6,1,-2.270013119755616,-1.2524575030497087
6,2,-0.6079785317877646,-0.9628577861797074
6,3,0.7304086838654695,-1.9635108439507025
6,4,1.621366983015967,-2.6997008985193083
6,5,2.676465023505404,-2.63854353240344
6,6,2.476045468729396,-2.4823482875592617
6,7,3.0370878809156787,0.017935775636664708
6,8,2.8847798188038087,2.141757193362311
6,9,2.9611793318694417,1.6326905856460747
6,10,4.197871315779606,3.4065788068844154
6,11,6.1480569761698085,5.0318242164328195
6,12,5.820355435841678,5.711070235251386
6,13,4.170615537758057,4.876254342532721
6,14,4.7114214490823905,3.345006768676794
6,15,4.9713888135563975,5.272376929133991
7,0,0.0,0.0
7,1,1.162210124736091,-0.4331879138338596
7,2,-1.3764738056739656,-3.1702881107189724
7,3,-3.458635985159118,-3.5785631665341087
7,4,-3.195282211099676,-2.3016738485685155
7,5,-0.6419328120737693,-3.7446776854277926
7,6,-1.6539192783240244,-6.225619715462577
7,7,-1.3969775927310493,-4.6202719642570935
7,8,-2.7272322383113825,-6.088619863272941
7,9,-3.1098526131905793,-7.620859167333121
7,10,-2.0417278522156392,-6.56169047555533
7,11,-0.49632075352446237,-5.101247428696122
7,12,-1.1362422951148634,-5.901412267036128
7,13,-0.6259615077709931,-4.734530964009969
7,14,-1.164349089820766,-3.1657743155243914
7,15,-0.6272293526611896,-1.6095800612221578
8,0,0.0,0.0
8,1,2.65694223666499,0.7293524899146364
8,2,3.730493825366419,1.9878309632377862
8,3,4.358082129075138,3.332672985001309
8,4,2.8074705843019205,2.7827766122443602
8,5,2.492829616135868,1.198637180928731
8,6,2.420524770954477,0.4123920472214677
8,7,2.7326707842398155,2.487838056524462
8,8,1.4087472415253761,3.5909172169504533
8,9,1.454353298807745,3.390491874817309
8,10,-0.3533524845089282,0.6841731384644614
8,11,0.40958786106313827,2.4520167272253053
8,12,-0.05545263206173345,2.8191349967227177
8,13,-0.2698344820679468,3.8602866478499673
8,14,0.7477673246391643,3.108044545382514
8,15,3.0176760113618744,1.7734590888460129
9,0,0.0,0.0
9,1,-0.8597483150650072,-0.8915597130934549
9,2,-0.3470819323289476,-0.1218498679061395
9,3,-1.4715463326100302,-0.3568100070826885
9,4,-1.8724724493389857,0.5848399969552953
9,5,-1.5434946052048168,1.8395918000955367
9,6,-0.754977638479267,2.205540163312071
9,7,0.06983859399204384,1.3042920431096787
9,8,0.2579886403993762,-1.6766933617457318
9,9,0.04528254370739737,-3.5313061499875005
9,10,-1.1569964187564674,-3.8596796543442444
9,11,1.7210112164454723,-4.64315124637559
9,12,2.8501183549416167,-3.487514784704878
9,13,6.071938951593018,-4.6980374755075225
9,14,6.663558450553212,-4.831586501017039
9,15,6.47984033067179,-6.339565228884412
10,0,0.0,0.0
10,1,1.3294673682184275,0.19808281076005674
10,2,-0.02896452999008603,0.39516780051652045
10,3,1.2990520539015216,1.4661336759412158
10,4,1.9770857764899348,-0.15485671382249855
10,5,2.092075330231642,-0.7882248987946361
10,6,3.477482188479342,0.5939956169226814
10,7,5.98823290828879,1.0944120695980004
10,8,3.403505304463774,3.557910177795747
10,9,6.175358047736157,3.109789914173182
10,10,7.6786888786877645,4.957257531371722
10,11,7.919397079748118,4.066602753233065
10,12,6.899524111638502,3.4659306596923263
10,13,5.877001571834857,1.7272436193738816
10,14,5.299093031743757,1.5768295494795885
10,15,4.9963695924224325,-1.2594031863326443
11,0,0.0,0.0
11,1,-0.366566584177052,0.07493202502188923
11,2,-0.5345563450637869,0.10641607532697028
11,3,-1.1118669812609954,-2.622312352218151
11,4,-0.5156003443513151,-1.3410424861728965
11,5,-0.4691102469890245,-0.2693947437144111
11,6,1.2823742805315335,-1.290408983592132
11,7,2.1134362052280826,-0.1408523683354006
11,8,2.7374312860627814,-0.5388106316239059
11,9,2.534032781191121,-1.0488709426486436
11,10,2.865888566433421,-1.6853035398585459
11,11,3.8009431958968776,-1.6771845516454362
11,12,4.426203285785309,-4.359780600852067
11,13,3.388594164307933,-3.012172844271017
11,14,1.9195663778138239,-0.1680588254943809
11,15,0.8032040753820306,-0.5288016539253801
12,0,0.0,0.0
12,1,-0.3254661415466801,-2.038213847903607
12,2,0.5396950122327767,-2.446375926441707
12,3,-0.7364651340986633,-4.3109552199848755
12,4,-0.9309326570534561,-4.774470997031666
12,5,-0.7854854880746894,-6.157091857057023
12,6,0.3561726828626096,-7.0260439439313
12,7,-1.30697827047128,-5.520838617657204
12,8,-2.6054160956614996,-7.672473143287171
12,9,-3.2126105596477927,-6.647697334384982
12,10,-4.789789145281905,-5.453422103527341
12,11,-2.794746318364072,-5.787881525008501
12,12,-4.264190116628232,-4.173065921787794
12,13,-3.9651443444660903,-5.247588782774792
12,14,-6.010756809617719,-4.618151911888379
12,15,-5.573418814277409,-3.599113304775002
13,0,0.0,0.0
