traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.9674764973408825,2.669272424938135
0,2,-1.1317077033477607,3.1649926384214613
0,3,-3.0630599243946577,3.5704819256514333
0,4,-1.5263539117542255,0.67556080472233
0,5,0.6327402975088516,2.0103617346050635
0,6,1.3623225622494948,2.4079949048354647
0,7,-0.046880860493578425,3.1005516197601213
0,8,-1.3220150500247791,9.595086155111517
0,9,0.6717118708911998,9.211139761145535
0,10,-0.20067580754548198,11.948481942048154
0,11,-1.6458828314999474,12.967073288676357
0,12,-5.488250272297281,13.140617803733171
0,13,-9.325051827925504,18.162279380361934
0,14,-10.104942786583473,18.36736414494852
0,15,-6.921767883504131,20.62739555362021
1,0,0.0,0.0
1,1,-0.3963274896826414,0.6716979280122836
1,2,0.5780887448058261,-1.8236504883977886
1,3,-0.09468199491322382,-5.34168137573181
1,4,0.062258849820001405,-5.94027445717416
1,5,1.9706636794185117,-4.556400494202347
1,6,3.1628263613686967,-4.951448656171973
1,7,3.2362411548211325,-5.732569728655127
1,8,2.4106973526178246,-10.657562178450664
1,9,5.7097443188313655,-19.15256383491611
1,10,7.765205496987265,-20.69892918443758
1,11,7.467933415108392,-20.896613823499234
1,12,6.0344732038476705,-24.499453868319712
1,13,8.454978716451599,-27.963355822213998
1,14,10.109825953401792,-31.616526178909815
1,15,8.091797974587994,-35.12486598929235
2,0,0.0,0.0
2,1,-2.4845586504347246,0.5471753850495875
2,2,-1.341236511061928,-1.7489956588556226
2,3,-3.8368236817886276,-1.5360009615666936
2,4,-3.608339708937004,-1.0452713190233727
2,5,-4.678631184631664,-1.0335763867806018
2,6,-6.194677866188499,-0.5957609781960005
2,7,-5.848784219142916,0.9872043265987898
2,8,-8.474408739174057,-4.847013465978885
2,9,-11.691103051440516,-5.493175110713401
2,10,-15.382434858058945,-7.90509704020888
2,11,-21.60198110326543,-4.153255052773054
2,12,-23.354226449230666,-1.0489137883784154
2,13,-20.985539170845442,-3.5209108387502974
2,14,-25.635450045258473,-2.6844450332523166
2,15,-31.270853208561896,0.7579969210774438
3,0,0.0,0.0
3,1,0.6465790539050398,2.484193902677869
3,2,0.06091249575421223,2.093476700076018
3,3,-0.6274276168489347,3.8818638662866802
3,4,1.6682515065620072,4.311656694855676
3,5,1.017428710192006,2.5371851250004496
3,6,0.3605184324205326,2.6923553839290846
3,7,2.3188632743868878,4.7134254068078185
3,8,3.2246545020865915,5.040057895517517
3,9,5.517640663047073,6.816475846401401
