traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.24770583331116036,-1.2561194111256038
0,2,-0.11693306225151656,-1.3637472280573975
0,3,-1.4527367614728213,-1.7281653533271604
0,4,-1.5413772849504028,1.0895679058883776
0,5,-3.210017110401548,2.801391088413058
0,6,-3.169220006658372,2.379405213400042
0,7,-5.397693993557143,2.4225325338259616
0,8,-5.68473720394653,3.6325056569075374
0,9,-7.050853044296327,3.637358794959732
0,10,-8.450414212951031,1.2182333932184193
0,11,-9.58302233748254,3.213493886442553
0,12,-10.26441581551791,1.7444395960097663
0,13,-9.116329932985995,0.6179775773771006
0,14,-9.214112100442076,2.0464459921322398
0,15,-10.065923266125182,3.248221547778551
1,0,0.0,0.0
1,1,0.060436779000499735,-0.09329157071278449
1,2,-1.4758941904652982,-1.599140448759329
1,3,-0.22305211722491247,-0.3118517080326667
1,4,2.8869381222917045,-1.3769259686246071
1,5,4.17623986421093,0.9543893033848158
1,6,3.9886176797978035,4.07894628595567
1,7,2.5241950759484677,3.752730618645454
1,8,3.7461300038572034,3.559421133899307
1,9,4.938302852559131,3.4371477505680836
1,10,3.349434025582722,4.359967038495297
1,11,3.112954590931594,7.301168901158162
1,12,2.1558825867006863,8.205306586772517
1,13,1.650582558457756,7.598460898978935
1,14,1.5890360483024555,6.456892418658862
1,15,0.9137341629758899,7.045716113646524
2,0,0.0,0.0
2,1,-1.2765366641676243,1.4081716298746088
2,2,-1.5286965475644603,-0.02690403393856955
2,3,-0.35414455195872696,1.2307658910505421
2,4,2.873342002006805,0.8095913071227381
2,5,4.581840841500625,-1.1132276833098353
2,6,6.925574707616393,0.5796478275874564
2,7,7.636404814091655,-1.9213676051204223
2,8,8.711981756723693,-0.3688419071734068
2,9,7.4194469331503665,-1.1712412969120938
2,10,7.372016797936009,1.179496301219055
2,11,7.110691588946911,0.6612985801016404
2,12,7.629845968822743,2.7729367820285846
2,13,7.129104704435283,2.227337441963571
2,14,6.420045346351918,1.9923809375140062
2,15,7.4004980592431755,2.997396129260827
3,0,0.0,0.0
3,1,1.4193488492804451,0.1604874596628997
3,2,2.9441125868716123,1.3237608619922032
3,3,2.241065085911253,1.6821707421276335
3,4,1.7453521932878757,2.995747606812728
3,5,-0.07721181954724843,2.8833152286246193
3,6,-1.3705726253368553,2.5419796904677154
3,7,1.6995289164634693,1.6480905680513935
3,8,0.8901372191474015,-1.346924322495476
3,9,3.0336787096662325,-2.7539666166701924
3,10,2.7906587116481445,-5.021702920527245
3,11,2.2570381927684418,-6.197738150858938
3,12,0.2316922642316832,-7.281648643426963
3,13,-0.8256375076951648,-6.920841305858491
3,14,-1.7607334515066368,-8.178465572518338
3,15,0.29585537814096763,-7.8102690144444376
4,0,0.0,0.0
4,1,0.5878618959303067,-0.21425909066112703
4,2,0.269701101741598,-0.19590046114596626
4,3,-0.9891529938672625,1.9055957310376022
4,4,0.4133173183638752,0.08615368104242171
4,5,3.032518798126876,0.9791527439104415
4,6,2.560459118831707,-0.9520867519312255
4,7,3.0019868649470665,-1.7975721319104925
4,8,3.9899545355572448,-3.094820716326243
4,9,3.4711321249881864,-2.1108473634965925
4,10,3.555107368969451,0.030046395297541606
4,11,1.6899751101553706,1.146551324397703
4,12,0.9097587020214655,-0.9325066102600679
4,13,-3.0403642522577776,1.747692535398627
