traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2357280051410604,0.8242984384861869
0,2,-0.29528083724949505,-0.72244397671994
0,3,-2.384364974236611,-2.9630058467947977
0,4,-0.9916628940719856,-1.3385524284726669
0,5,-0.657966000551546,-1.0942249410944191
0,6,0.999150833229796,-2.7913436758250065
0,7,4.059096670457709,-3.4264815349374875
0,8,2.406531095898452,0.5765209350392957
0,9,3.4233729650027183,1.9820166636217187
0,10,2.526597754211756,4.222082901192
0,11,5.785491033989011,2.262082610193182
0,12,9.70925325589609,2.9176665742138943
0,13,7.754927845212247,6.813225289929287
0,14,6.940570938160857,13.371078465944557
0,15,10.641493741201646,16.046370176752905
1,0,0.0,0.0
1,1,0.22624523560120194,0.6952233926850528
1,2,-0.5662518892341721,1.9149200916695832
1,3,-1.6907766799721091,1.0058530768205733
1,4,-2.879454483514298,1.5165075723140946
1,5,-2.8426448990555784,1.9250323646142904
1,6,-1.8983228617890606,0.6364247393336249
1,7,0.04753956066460874,3.051769020567528
1,8,-7.277385738808229,5.941541030761401
1,9,-9.430189359447958,10.79935955967167
1,10,-5.892691931846435,13.589796480175957
1,11,-8.604268970343753,18.767364705340807
1,12,-11.875274309291031,23.96130335515054
1,13,-9.655439560743,28.671684370718012
1,14,-10.889759220023608,27.47266679455688
1,15,-12.264380406044829,27.273356989593317
2,0,0.0,0.0
2,1,-0.6589047762751801,-2.6703825767531124
2,2,0.4395835429112675,-2.89513845275643
2,3,2.831266540713439,-4.322153531993181
2,4,2.2373217992938845,-5.3718200722974165
2,5,3.0477298806706306,-7.205310464953939
2,6,1.7814208555387219,-7.207849749999257
2,7,1.1056425782096655,-6.037013856439752
2,8,6.730671021163172,-2.0775505235523295
2,9,8.665530453271447,0.17947447218660084
2,10,11.96100694501095,-4.4829869625706165
2,11,19.850680142591422,-9.020409492709145
2,12,21.927124918234007,-13.563804956511152
2,13,26.119135546240923,-16.109967357259773
2,14,26.519188362533846,-16.788409681941687
2,15,22.301016211584866,-17.741276146910284
3,0,0.0,0.0
3,1,-0.400198154000321,0.027078657762946712
3,2,-1.0958377068329308,-0.049962749686488284
3,3,-0.4940098496684042,-2.4300350011949243
3,4,-0.6801920971327271,0.7600225553089381
3,5,-1.887116792133392,1.3944352252477497
3,6,-0.85369151003137,0.1434266367667878
3,7,-0.24466903107265958,0.7482131027037802
3,8,1.8873953330027953,0.7513071986815605
3,9,2.7207448283180526,0.33277619650221646
3,10,-0.9029925917178987,-0.8413395094599319
3,11,1.8001184114097053,-0.5003854231729388
3,12,-0.013998474851486087,-1.7767826882260682
3,13,4.183817989585908,-4.466556186650164
3,14,5.878537699912737,-6.383038158234715
3,15,7.0512063779943635,-11.647060197445466
4,0,0.0,0.0
4,1,-0.5376278803041271,0.40042651061928924
4,2,-1.0619424920496976,0.3378786633585016
4,3,0.06742878188483903,-0.2624342534360655
4,4,-2.036558324857796,-0.8147364870989705
4,5,-0.5444472406264392,-0.7248043051754611
4,6,0.19298112256884192,0.33122490471500243
4,7,0.43747576331654714,0.2957071704809555
4,8,-6.309325930745972,-2.580200562766641
4,9,-11.419303449672578,-1.8974709688757099
4,10,-7.718924099038295,-2.5758432890874277
4,11,-5.169383014649076,-3.228393498918299
4,12,-0.08882556175080647,-3.8696158485787704
4,13,3.9295029250567923,-4.954138202695532
4,14,3.8230711926938126,-5.817190669493871
4,15,3.945499317750186,-5.106110230016963
5,0,0.0,0.0
5,1,3.4801541007758003,0.8624860654726431
5,2,2.447650225539169,2.7840286345497316
5,3,0.9236365634291859,5.133438558615891
5,4,0.5639802716428102,4.757991761416462
5,5,0.730925771479213,4.507628858259598
5,6,0.38476314870187234,4.306447650890109
5,7,-1.4069834344349723,2.1883809657658735
5,8,0.014277671912855672,-0.7008730446987785
5,9,5.84995760068597,-4.427468596514537
5,10,5.730053389910573,-1.1233297045018942
5,11,5.507829788600803,-5.4350387132489875
5,12,4.441975425311886,-5.918808423922455
5,13,8.310590523846805,-8.686758614536979
5,14,8.442102069633691,-8.782739127457944
5,15,11.669555120675156,-13.023937040354022
6,0,0.0,0.0
6,1,-1.1701923450595162,-3.2644497943313167
6,2,0.42947702933874443,-1.9147270526826492
