traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5442323561513731,0.5834408089323309
0,2,1.4563672876913305,3.580187883312122
0,3,0.11604897347732823,3.8810045193855545
0,4,-1.5590736800192069,5.761119850177693
0,5,-2.281770930401339,5.420506551405682
0,6,-4.862235102592742,5.476616057515388
0,7,-4.595150804942022,5.386940745255995
0,8,-6.2508459851514075,5.700183743834614
0,9,-3.1208831897424374,2.783802113808015
0,10,-1.3776482315648262,1.9643784591225035
0,11,2.444115091563762,7.0235748626306425
0,12,6.977170465890722,9.862333439143725
0,13,5.391878703851375,7.193424691391898
0,14,3.8848568028430828,3.7209925959137644
0,15,3.6575065385296357,3.9679793783245643
1,0,0.0,0.0
1,1,-0.907115473204966,-0.44093994342364184
1,2,-2.2579728700867125,2.14850055695688
1,3,-3.1855380003761242,-0.32123633630260917
1,4,-2.6489699675192706,-0.6549227093179025
1,5,-2.3362039525403917,0.6374421658379367
1,6,-2.501101385110252,1.5632979521726007
1,7,-0.7764495289249871,1.090236378864249
1,8,1.7221472136328624,3.3743728518165064
1,9,5.2653133414030355,2.7434343440202937
1,10,2.8724364479669893,7.945249965105973
1,11,1.200464364571491,12.226840834775512
1,12,0.9637847498459524,12.662646247339392
1,13,-0.032938545775824446,13.980210103406776
1,14,-0.7189951479268852,20.969029183134573
1,15,0.6379891137953626,24.551770889942198
2,0,0.0,0.0
2,1,-2.655332108995727,0.09899509109769489
2,2,-1.3206989150706774,1.1592567010959867
2,3,-2.5753280094630817,1.9650775741383226
2,4,-2.7315885632785672,2.051997673236476
2,5,-1.8816717872942772,0.47440395970688487
2,6,-1.4911028245499636,0.1300250246460649
2,7,-5.058105695725874,1.165683061665777
2,8,-3.159194403753526,-0.2866365362975376
2,9,-3.0177449347530665,-1.6678223316801883
2,10,-6.480724727990259,-0.19826812985478348
2,11,-6.736618715157809,1.9899979254468594
2,12,-5.383889085215648,2.114983772847925
2,13,-7.3251221911712765,1.9224028184066855
