traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.661492838818432,3.8059595605787133
0,2,0.47006063244529184,3.7013671678540563
0,3,-1.7590158321306477,3.30574110732155
0,4,-2.690679278141829,0.5166790182179999
0,5,-4.913726630471055,-0.10789012309101897
0,6,-5.361037421681903,-0.3781230493036256
0,7,-2.6148780756557284,-1.4584852732585385
0,8,-0.9779056505377883,1.3154604529752008
0,9,-0.9586950032293515,0.4234151477666588
0,10,-0.6547066832200574,1.1521409200187094
0,11,-2.6258797578362483,0.4088966921970665
0,12,-2.7720288196146643,2.0440828641360937
0,13,-3.412197440888067,0.00577669846716744
0,14,-0.06803367591723708,-2.897247780116378
0,15,0.8442448521487722,-4.778453381613622
1,0,0.0,0.0
1,1,0.5818259065743003,1.522116142701128
1,2,4.047014654547289,1.610434839823523
1,3,1.6827562493061041,3.7795230871410492
1,4,1.239244121874886,3.9640075223673623
1,5,0.19385488190993536,4.917369699427684
1,6,0.19098172489827325,5.106587921348672
1,7,1.6185260428450479,6.758830470866183
1,8,2.148734507715274,4.348150560436062
1,9,1.1425505027608482,3.637113351354314
1,10,2.980197431446111,2.7213896938057776
1,11,4.655680830663578,3.402650126523219
1,12,2.7353396952537814,2.9065026766765447
1,13,3.0479748616184987,0.2682532460835576
1,14,2.0469444936429655,-0.6769200973511911
1,15,3.682034727231491,0.058278702308035335
2,0,0.0,0.0
2,1,-0.6263005552253581,0.10899286432088973
2,2,-1.6238979038457992,0.3035178054589409
2,3,-2.3234568522940173,-1.0593694385710122
2,4,-3.4572653928748025,0.23313245521380965
2,5,-3.7888044032649786,1.7509229911298605
2,6,-4.709822912712658,-0.5714575962878303
2,7,-4.7600409883330705,-0.37586984605449847
2,8,-5.825494447749085,0.44828440087813026
2,9,-6.433395706121821,2.2641722396735586
2,10,-7.301427793720283,3.1376015719463526
2,11,-9.665953037468615,2.1193279576612527
2,12,-8.872323816912177,0.9650936044621197
2,13,-9.334292137191438,-0.43415919795702584
2,14,-7.846189873425242,1.1899332048782107
2,15,-2.982647962904568,0.48802462811490743
3,0,0.0,0.0
3,1,1.5836049594062074,-0.9620132678284352
3,2,0.903687025781323,1.2228784520870843
