traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.33872127305330024,1.264725802071607
0,2,-0.8695768145028271,0.8282653403063465
0,3,0.8765606885093115,1.442973535508905
0,4,-1.068529757137624,2.192572209033671
0,5,-2.241153115591485,2.2489266716552896
0,6,-1.6664832715393612,3.430247490450272
0,7,-2.3764284653556076,2.834074956961511
0,8,-2.614837605113827,2.2874159789958464
0,9,-2.289852947818525,0.8615876579488964
0,10,-4.767272554269317,-4.4180302898676045
0,11,-6.601966958093197,-7.955552731615636
0,12,-7.562468538832057,-12.585482969189563
0,13,-7.403208182133296,-17.967061062485232
0,14,-5.282734275101811,-21.379201882730257
0,15,-10.576451950021715,-31.314123063030213
1,0,0.0,0.0
1,1,-4.160847574159005,-2.012749366792634
1,2,-4.864550531751655,-3.450904570361396
1,3,-6.572445448887074,-3.117303727080807
1,4,-4.150383493690894,-4.470758177694816
1,5,-2.383151123000551,-1.2491636682655531
1,6,-2.2382151790999707,1.3618913896003917
1,7,-1.499309614124444,2.585448801263591
1,8,-1.5255660641304223,1.2005637846020627
1,9,-1.7111436369559003,-1.5652260645254676
1,10,-2.3195602025982947,-3.49451559379233
1,11,-6.1157677206864065,-6.7919573774436985
1,12,-10.511042189010418,-11.497456447076207
1,13,-9.76116909537835,-16.171511148408594
1,14,-9.181818429855412,-13.945245382824165
1,15,-9.079953923352267,-11.772619111129835
2,0,0.0,0.0
2,1,-1.4055335829975344,-0.2493292164919293
2,2,-0.8942644543506424,-2.6705583077236064
2,3,-1.6234567397693647,-3.7124647731148332
2,4,-2.0140558515601454,-3.1973187223473767
2,5,-4.125102028597791,-4.068203188332864
2,6,-3.291723006363109,-1.5194141200744793
2,7,-4.162822999549573,-3.504959518420855
2,8,-0.6204254065374606,-4.1779251883442505
2,9,5.456118335173424,-5.126944667063533
2,10,7.498547170857306,-11.32060486869463
2,11,5.210682806334101,-11.433992089323468
2,12,2.226540267794796,-15.12875859163934
2,13,3.606895458889035,-23.68162711659596
2,14,0.24009302623287532,-27.87105610175486
