traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.37732059665636875,-1.2290159286963032
0,2,-2.3461609073346024,-2.1068773548514015
0,3,-2.011251810209777,1.260245154270564
0,4,-0.7987088120994731,1.368332537294433
0,5,-2.2153517272272714,1.6052357908018267
0,6,-4.663299558678346,1.234126483776787
0,7,-4.895853178567368,0.41475348037938753
0,8,-6.71288393085082,-0.14697709875482778
0,9,-6.186185080515207,-0.3243298064649265
0,10,-5.655105407066766,0.8656310389267954
0,11,-4.324544403274629,0.5352611993623744
0,12,-1.6027526791761941,0.32379281320031095
0,13,-1.4691806734351234,3.2925353080043336
0,14,0.05792363642476772,2.816384717563946
0,15,-0.2678325720946333,4.579356489988182
1,0,0.0,0.0
1,1,0.6796191192633425,0.41954278958823843
1,2,-0.6760206064399075,1.0756906070594667
1,3,-0.9914545152365353,0.7286793965163911
1,4,0.9806067600575386,-0.055960366539183015
1,5,0.019114797276786444,-1.7641262899656418
1,6,0.05245963518869923,-3.3879855851942127
1,7,0.12709030031284207,-4.287275576559971
1,8,1.1658438145801182,-2.186475764156341
1,9,-1.2875091042260602,0.8734487595670837
1,10,-0.40601063874839416,2.1450204885668915
1,11,-0.06705938888599272,1.0022530713622118
1,12,-0.7001975448601607,1.5136599512867672
1,13,0.39842924515958855,4.238317377723641
1,14,-2.8355387267892445,3.8308928686491086
1,15,-3.330934494568946,3.0144073469252177
2,0,0.0,0.0
2,1,0.08840984474452551,3.0707412421563314
2,2,1.0642132560001403,3.4564674838521414
2,3,0.0064206067994593274,2.9219728152561126
2,4,0.6207816923918802,1.637022446342005
2,5,3.185867292979024,1.5033617750961605
2,6,3.8327385919998953,0.478074763406485
2,7,0.9564005744815737,0.0857879651964224
2,8,1.1819942482710046,-0.5379403390298683
2,9,0.599528501055315,-2.270836313455505
2,10,0.28463138068113436,-1.5042961433625142
2,11,-1.4250316644488334,-2.550461631941266
2,12,-2.3043908469726144,-3.792243237119047
2,13,-2.445030428764727,-2.937385058993745
2,14,-4.599273343507875,-2.8231310624371115
2,15,-3.3031084462118283,-4.759819222144744
3,0,0.0,0.0
3,1,-0.16162894646968284,0.6056711786476389
3,2,0.4671135699798026,3.115314146230057
3,3,3.7634923885811977,1.82930602067586
3,4,2.7035087932361144,2.2765110209206507
3,5,4.191128869626402,2.6037122671744846
3,6,4.59571332854721,1.939750760621517
3,7,5.172326424378455,2.2194353166371914
3,8,3.914318187954586,2.8919742244140236
3,9,4.498132069926243,4.999621824366022
3,10,3.9543229828323367,3.2105225735675282
3,11,4.115369754506892,5.299595542982983
3,12,4.2387162393310405,4.421416454681204
3,13,2.9942236382076404,3.733835722663977
3,14,1.898816308465463,4.61861601148599
3,15,1.8590925883093838,3.6176190832359216
4,0,0.0,0.0
4,1,-1.469284070450836,-1.7520185629751794
4,2,-4.411111872008756,0.5567906112212538
4,3,-5.768284083535926,1.0789886100468844
4,4,-3.1003119112134065,-2.59340173484508
4,5,-6.189618000782493,-1.0612990883563276
4,6,-4.165193436234729,-1.497071012625141
4,7,-5.098840114982899,-1.1229395665885225
4,8,-4.010266024205185,-0.38414463393299014
4,9,-4.497138018055851,-1.8633391604808816
4,10,-3.0860094497061468,0.47324920761154
4,11,-3.394317257492,1.3376834448491097
4,12,-2.3669518326936583,2.9181449324451236
4,13,-3.481636031074898,2.561434676478886
4,14,-0.28032520412584017,4.093993577238715
4,15,0.6810297824514944,5.505515585713081
5,0,0.0,0.0
5,1,0.9923505162545474,-0.5373767380145278
5,2,2.11479496611247,-0.13972159749771285
5,3,2.256368420222933,0.3525511874438245
5,4,2.143086729580724,1.586148231368281
5,5,3.3425776324875383,2.688757579285379
5,6,3.783407975854562,1.9523337272470926
5,7,4.525849523285819,1.3972511158417165
5,8,6.543438978626502,2.5908772992556495
5,9,2.838730738006389,2.657820402499911
5,10,2.499891672506569,3.2137113721479507
5,11,0.7984246704145979,4.69960310866032
5,12,-1.899172420362789,3.9419895073465994
5,13,-2.259670413250239,5.567774076323224
5,14,-0.14928600771750222,3.879549824886216
5,15,-1.3085378212694225,6.021368306986431
6,0,0.0,0.0
6,1,-1.2738013079315689,0.64615609605939
6,2,-1.2810920253062275,3.6084255737092894
6,3,-0.2728109893143189,3.696061239920179
6,4,0.6508323686918662,3.493870639611961
6,5,0.7233369046699845,3.1039263758897704
6,6,-0.1502928655039102,4.893670145832743
6,7,0.2680504816144105,5.056726388441999
6,8,-0.8108809045003125,5.977508262647969
6,9,-1.6208287005736364,6.38607983899078
6,10,-0.6204058059571569,5.452591069620289
6,11,-1.0489905562517512,6.123141965528659
6,12,-1.0996953628212807,3.7251187277578146
6,13,0.4500779726830806,1.7903663961743645
6,14,-3.5368444605789193,2.4197841825556305
6,15,-1.4856517105173386,0.6990862037878953
7,0,0.0,0.0
7,1,1.5090921294486532,-0.990700411125203
7,2,1.0339752098301573,0.4985246655304144
7,3,1.2798142210449397,2.1142576917869116
7,4,3.5454254420178355,-0.21894345993717768
7,5,2.2364282031800924,-2.239104252473157
7,6,3.5820209210774143,-2.8176092735518656
7,7,4.097805590782185,-3.205983633997052
7,8,3.847561359809797,-2.869644744255213
7,9,2.2005414215113284,-3.874622642072377
7,10,2.6883244169254303,-3.0640068277252617
7,11,2.706595312524739,-1.8408734477978232
7,12,1.4482450188369516,-2.894568846172243
7,13,5.052323473350098,-4.295698004238052
7,14,5.867157946393256,-6.761465039864348
7,15,4.463076577532997,-8.570277934020657
8,0,0.0,0.0
8,1,-1.0100432852923447,0.7640687672305257
8,2,-0.9802617690486697,1.4809243061049853
8,3,-1.9936166639038813,1.9129352008466376
8,4,-1.044183162931185,2.4406043514404314
8,5,-0.5763634663571511,0.6815598127135565
8,6,1.902938458565574,1.7875649389477979
8,7,0.4973719303678834,3.868078371989091
8,8,1.3595825849438203,4.706600643681761
8,9,3.4684304560453025,2.512802935624279
8,10,3.5268023171401173,0.3223859054259095
8,11,1.2686546935771956,1.24825503939141
8,12,0.612964824005553,-1.674795192652636
8,13,2.412303196058039,-3.829813207211583
8,14,3.578507263680766,-5.457028096924885
8,15,3.8338079810574293,-6.540813496034357
9,0,0.0,0.0
9,1,1.161338187020379,0.6150165805606325
9,2,1.5487128609612695,1.3541008691642444
9,3,1.5565710598908837,0.6924693557035788
9,4,1.637890523056475,0.22553239221943677
9,5,1.1936333665280712,3.6587779338666273
9,6,-0.5869163513274314,-0.36702964911307046
9,7,-2.046331279970212,-2.143088765180401
