traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.344372342797631,-0.004610822524405367
0,2,1.6884623295784336,2.380413384659989
0,3,-1.4225034923077808,2.7144150570548007
0,4,-2.7035247025085725,0.3720219210027127
0,5,-1.304476710558415,-0.0559085326740798
0,6,-3.953184124236614,-0.7029441282446084
0,7,-0.6313585057775157,-0.23377862747859168
0,8,5.2601389174240625,0.19093123522838262
0,9,6.1715682685106215,0.14751035882096197
0,10,5.331608061239755,2.0235689522242604
0,11,12.125471920496947,-1.2905587237710057
0,12,16.343144627046133,-1.6582213311597958
0,13,13.024466807022025,-3.98538501386603
0,14,11.761363465267905,-4.804084088343856
0,15,11.172962982346494,-2.0470077979685595
1,0,0.0,0.0
1,1,1.9513067165142495,-0.3715318512785425
1,2,2.7974409919342347,-2.6775430883869964
1,3,6.35598123778071,-1.1469989434134344
1,4,4.697406955166953,-1.622043400259951
1,5,6.164165939124102,-3.886744609670137
1,6,6.746427465349678,-6.893738076675536
1,7,10.615424564977419,-7.684582503348619
1,8,16.30146850369146,-5.7586141723346245
1,9,17.499786257894122,-4.762319833184812
1,10,12.378693460646549,-3.58387566054677
1,11,13.3249645494225,-1.3850836612847939
1,12,12.826738989963747,-4.358369788536429
1,13,15.759814466763888,-4.43670815269889
1,14,12.560502029309996,-5.454927157156696
1,15,10.370957923172702,-5.035558569292768
2,0,0.0,0.0
2,1,1.8120722341203663,2.820023956551021
2,2,2.276118324295461,2.784077335000261
2,3,2.1889266754783505,1.2848857329033554
2,4,5.395815224023026,1.6446132138221115
2,5,7.314944318001361,2.1511533820427386
2,6,7.518156752032569,0.7366720704014851
2,7,9.523165312117484,0.6115694115557364
2,8,8.304411897195445,3.803986532371902
2,9,6.14906537399706,6.056993083318425
2,10,5.382875116701036,4.40711023361816
2,11,5.914695575761725,8.426432642539233
2,12,5.9182821458444375,7.83940525636812
2,13,6.534870325159969,7.52594063895154
2,14,7.690060533896106,9.622492163678404
2,15,4.106952499398196,13.90480804692479
3,0,0.0,0.0
3,1,1.3193086803860312,1.070607723223786
3,2,0.8983347627065073,1.2935455218275234
3,3,1.8826558603964414,0.16733718173931636
3,4,2.770782215756471,1.806298293781652
3,5,3.728312731198849,1.612658257131102
3,6,6.139756555174306,3.9593211841219427
3,7,7.122370492738926,3.1966797702237635
3,8,7.322981217362507,7.191796314796019
3,9,6.895879641355226,12.345564161888015
3,10,7.339293189603531,16.52516566244846
3,11,5.429330045933857,19.130769263522275
3,12,0.3983574318765646,20.93378313511448
3,13,-5.557730213462453,22.56307681411845
3,14,-10.233527888767362,25.680044357180133
3,15,-10.833353882707932,27.295653412626205
4,0,0.0,0.0
4,1,-0.4334464676423601,-2.0311236258421674
4,2,0.45845733453379933,1.1021955221375714
4,3,-1.8200928433602361,1.12639964415014
4,4,0.06716612108469178,0.06431039670399202
4,5,1.6951583022888044,-0.24563792465266526
4,6,2.0716995217653773,2.6954501470630174
4,7,0.27890439119435373,1.8410197839557787
4,8,1.2225199480294018,-3.086457567777063
4,9,-2.519585422735612,-4.327020898144966
4,10,-8.994461996470637,-4.284429869352197
4,11,-8.828542401887162,-5.254093140969376
4,12,-11.108715483284808,-4.064859620371095
4,13,-14.109035304044058,-6.537472564549867
4,14,-16.93648487850518,-6.736619648844042
4,15,-17.54658715414453,-6.988571273651886
5,0,0.0,0.0
5,1,2.6549523642576274,-0.1310183116042407
5,2,2.946580024273698,-2.3681829093591964
5,3,4.368727407497365,-0.8246680679781107
5,4,5.493584505771518,-1.0908460264735647
5,5,6.514175743900842,-2.422160037317009
5,6,5.307170940706131,-4.350410082551923
5,7,7.579260646410579,-4.330751880403501
5,8,3.11064906792269,-5.940933788544004
5,9,0.5682879069554172,-12.797460958428536
5,10,-1.109459820080457,-17.00309947320281
5,11,-3.5022872909836797,-20.20981903511045
5,12,-3.5196335082792816,-24.92143181862192
5,13,-2.4911917534495815,-26.587620578464293
5,14,-2.026906650484931,-27.506254581850573
5,15,0.601326745520117,-30.577901601902916
6,0,0.0,0.0
6,1,-1.0477536904004412,1.360097065482836
6,2,-0.15901073563841472,-1.900367025929354
6,3,-0.2535910999594786,-0.36386727558198206
6,4,-0.19026372718533113,-1.9888331917624402
6,5,0.15296826164012267,-0.9102907782290102
6,6,1.6948010155721538,-3.527550439188915
6,7,0.20849157874317692,-3.989162393699594
6,8,-2.8213676980406497,-6.310561347957814
6,9,0.906539127318143,-2.197290214256527
6,10,-0.6334046830604309,-5.7953792179539025
6,11,-2.451604802125993,-7.738381421128084
6,12,-4.832152487782107,-4.630320508169894
6,13,-9.03762911109818,-9.819508533679485
6,14,-17.469046704189342,-15.143888857749735
6,15,-18.637781851521744,-16.722469879070857
7,0,0.0,0.0
7,1,0.8628802944918702,-4.13026853438956
7,2,1.297161248755548,-3.263708732229169
7,3,2.2830537996654217,-4.550933270688586
7,4,0.27066290643893287,-9.344809418797398
7,5,1.0240143676406055,-10.127075224594702
7,6,1.2608834863967784,-12.09356124579018
7,7,0.4898428465240221,-11.81139592049376
7,8,0.7509360501862686,-21.36088902188756
7,9,-0.3633249147106439,-28.338599822354965
7,10,-0.25148340100888,-31.884349522643753
7,11,1.4714464375862422,-31.700691920083834
7,12,3.8482797178608026,-39.25303825408894
7,13,3.4024621243227227,-41.8124762761152
7,14,6.556599356732956,-46.083795189679954
7,15,4.6360948040290655,-50.230165128278834
8,0,0.0,0.0
8,1,-3.233799120501256,-0.5928726224511505
8,2,-2.6732522976955613,-2.8155606206195394
8,3,-1.3920104581932073,-3.8025552891250296
8,4,0.9508674680414889,-3.6776186138246443
8,5,0.4203420019873155,-4.8837791028861055
8,6,0.06667273918227659,-6.716701868304133
8,7,1.6656575283310122,-4.870841619202986
8,8,0.8489231062788658,-2.345789793619055
8,9,-2.3777648060915126,-1.6799992922978388
8,10,-2.124507352529373,1.8919533565530458
8,11,-6.335496108895075,7.02210403487055
8,12,-10.369034322835178,3.9499907350284023
8,13,-14.902686747533997,6.537630397393324
8,14,-18.210218238709857,3.2170100894503086
8,15,-18.88072368210012,5.916698294378298
9,0,0.0,0.0
9,1,0.601897942494512,-1.1889947197545392
9,2,2.8528841362015154,-2.4522309667296143
9,3,1.9847850590562954,-3.475344518377839
9,4,2.3219067245545775,-4.742463464907881
9,5,2.069623278210807,-3.499583086316023
9,6,2.3845645197481167,-5.842231006971381
9,7,3.323062698337369,-6.008767955962231
9,8,3.454108989923807,-1.971470333066553
9,9,7.240547190267733,2.1665070601464436
9,10,7.872535301183534,5.260452696910598
9,11,10.704017879266283,9.140978317987518
9,12,7.654780927587792,8.861320530560658
9,13,9.900515146172786,11.330914080075011
9,14,10.243980518026223,10.92222129428945
9,15,11.438256243309764,13.346950525978666
10,0,0.0,0.0
10,1,-0.6130433667955479,0.5317235122272196
10,2,0.01735038740216588,-0.9329539638913924
10,3,-2.75958981693049,-1.138566873604952
10,4,-2.8195010475357356,0.5787666475112951
10,5,-3.177902650672382,1.6585131679456977
10,6,-1.8245684039258048,0.7319572210135499
10,7,-1.4785167671348227,0.8770236876597304
10,8,-1.7543894053654556,-2.348600209810344
10,9,-1.8213449189384099,-2.257020473125404
10,10,-2.882369207258823,-9.090533268793273
10,11,-0.6494617959931717,-7.540553520056405
10,12,2.5906167311154102,-11.254583770755271
10,13,4.488134730443294,-10.478491720605462
10,14,4.78249561245908,-7.253709613389696
10,15,4.092889662548918,-4.398436298068449
11,0,0.0,0.0
11,1,2.6962575354022995,-1.1077216878046712
11,2,1.0472436361112678,-1.3168395766802676
11,3,3.4404838481446975,-2.9527337204397233
11,4,4.706719938150848,-3.878331109740436
11,5,6.114667070994504,-5.407454504258379
11,6,6.165700882137466,-4.297997843606988
11,7,7.5032225823118175,-2.1441535834662515
11,8,5.058873513442101,-1.5211030744069909
11,9,2.2774726430231977,-5.90139149900962
11,10,2.376737355470147,-6.147541236417225
11,11,5.797548835179788,-3.356241399950001
11,12,6.646367005455598,-6.174850973603033
11,13,8.697419429797222,-6.590845518713686
11,14,6.59319185626398,-4.562134556233925
11,15,3.9386645973198737,0.8642481650963019
12,0,0.0,0.0
12,1,0.10662701038352473,1.3304533222291963
12,2,-1.59949725434847,3.0474031959898245
12,3,-0.2435825541845651,4.494897378255477
12,4,0.01367378015707188,3.0754282303181433
12,5,-0.7946719352518967,0.9710249997484304
12,6,-1.994190553524324,1.9703352614513425
12,7,-2.951437114918294,3.7105770523597146
12,8,-10.085662354736918,5.765173007809419
12,9,-18.097663237353988,5.3551921971198535
12,10,-20.544480522478686,5.229117148944349
12,11,-20.758666519194662,8.770908868019898
12,12,-18.35480519447761,8.316348167597418
12,13,-18.009909302180137,5.047600928136508
12,14,-18.015363874899403,4.380948393520401
12,15,-14.057676437042275,2.5378461710886007
13,0,0.0,0.0
13,1,-1.860881129691523,0.6303082989088065
13,2,-2.904919895739819,2.9701306821426963
13,3,-2.2893587349844413,1.6452566235610935
13,4,-1.0969284630586387,0.4463567834976343
13,5,-2.347423037895311,0.5876479187440433
13,6,-1.8205424646170392,-0.37242441444701213
13,7,0.10311535046360998,-0.7391251050510732
13,8,0.8347212107507,-7.980229964583449
13,9,-1.7138077208374276,-5.926265451002358
13,10,-0.48536203937860956,-9.708563298331985
13,11,2.9946964446602133,-12.211285702022543
13,12,5.391328117637907,-16.615924897529617
13,13,5.768214912625271,-19.650823636329697
13,14,8.964582622625834,-22.80400382428143
13,15,13.793204488803113,-24.013415518979194
14,0,0.0,0.0
14,1,-1.3193801385471786,-0.2825907044621845
14,2,-3.0312980910840714,-2.3908132397079487
14,3,-1.9493398455491875,-1.9477212217485196
14,4,-4.1247051627744,-1.792163595147838
14,5,-3.539176236147126,-0.18866611092628705
14,6,-2.50323833318851,1.8241600682583416
14,7,0.018849157579775122,3.5555595393287613
14,8,-0.20248998686834363,7.903290504902198
14,9,-0.6839811339278115,8.204500339769673
14,10,-4.492229958855089,9.132258455212353
14,11,0.428862024320974,3.9785577951878586
14,12,0.047105925569993934,-1.378574006230981
14,13,4.5427623496843985,-0.6029321414416757
14,14,2.751447297338844,-2.544490849274592
14,15,-3.665329706186875,-4.381228805494898
15,0,0.0,0.0
15,1,-0.6201837207324643,0.44602507008893033
15,2,-1.289229134378373,0.9660732422275062
15,3,-2.2359426751006612,2.999922120533739
15,4,-3.5163050952022417,3.698020763898498
15,5,-4.028602086115282,6.154348492177821
15,6,-4.2329711930899485,3.5738480667481767
15,7,-5.0443569845550735,1.3917351716352355
15,8,-4.448274186643962,1.2486877448163283
15,9,-7.166388236263762,5.013628783018989
15,10,-10.869917999116282,12.106763586244213
15,11,-15.402580501031316,15.853924151605014
15,12,-14.904474841007563,15.099226170846592
15,13,-19.161539854464113,16.67478654647681
15,14,-22.97462550968652,18.127388048560025
15,15,-24.225361885258973,18.68853167763337
16,0,0.0,0.0
16,1,-2.666212300344312,1.9626247344169974
16,2,-4.693087285762551,0.26965915737691404
16,3,-5.17168493534036,0.002658839239451316
16,4,-8.377795844942067,-0.4267159085902297
16,5,-8.321519353316297,0.6864646340900018
16,6,-10.70622832557152,0.23652842572358934
16,7,-9.921714941381506,-1.5802749339604303
16,8,-9.474568013306849,-1.0143027215936968
16,9,-10.257837556977796,1.5087875435372682
16,10,-10.727965718580752,8.873875935236224
16,11,-7.838946962909307,18.10719178525887
16,12,-9.367796807075722,19.643857827452806
16,13,-9.32222150797331,23.347793215882284
16,14,-7.4368754672886555,25.34351242161653
16,15,-7.82236271973696,21.778043026871607
17,0,0.0,0.0
17,1,0.6748904089459155,-1.3720331734604974
17,2,-2.058293463353733,-1.6671623469982846
17,3,-3.6345584017355588,-1.669360283758398
17,4,-4.8469225105461025,0.2837440664234493
17,5,-6.060648110592136,-0.5508494213425039
17,6,-5.361650003898464,-1.243139986088607
17,7,-3.6211706183489554,-0.4964984261681028
17,8,1.093152860273717,-1.3069768725341624
17,9,0.5276878292407563,1.8714425164326864
17,10,4.110299898545643,-1.4345530468181487
17,11,6.725894960183544,-5.532735825971482
17,12,9.773659763442746,-5.47998190186411
17,13,8.490760983579085,-0.6041255020714699
17,14,10.989664833223967,-2.3379712949057625
17,15,12.191592050663546,-6.864879472007869
18,0,0.0,0.0
18,1,-0.14032911265098413,-0.4211064698915449
18,2,1.1562570549714595,-0.7795208657916936
18,3,0.6224826879603785,-3.9666288061937194
18,4,0.1470912702288495,-3.0988132405092497
18,5,-0.7507671932825364,-3.6505915891936396
18,6,0.972722891331251,-0.6181026125237846
18,7,-0.4358086066830845,-0.3269763882695046
18,8,-1.9341226402524128,-1.0414578397302807
18,9,1.0245765161073814,1.4730925195488922
18,10,-1.0696226130466941,-0.1616593655873445
18,11,-1.500069730112393,-0.24695754341510223
18,12,-3.6261381724475585,4.096321773241055
18,13,-3.209815654437787,6.827792585048064
18,14,-4.878119053942771,8.642507050573855
18,15,-6.7499726198900545,12.976191082539664
19,0,0.0,0.0
19,1,0.3402277582979327,0.45160874795414485
19,2,0.26722285739471197,1.9140547133269536
19,3,1.0458345615297593,2.7149711620248826
19,4,1.9491324208226346,4.756760365129556
19,5,2.321945863668226,5.2958451803223845
19,6,1.7234026841869068,5.431151531356596
19,7,0.9864799558643866,4.871846742333817
19,8,2.345658386646992,4.228488044810156
19,9,-3.021337238481477,4.599392593968261
19,10,-7.966546503751494,3.5496062764253313
19,11,-12.60173692361192,6.379842939841677
19,12,-13.960866326603249,4.477288682203817
19,13,-12.80195591786018,-0.6548686821562093
19,14,-16.057100829011663,-4.5760304240873015
19,15,-18.920938310355822,-7.580793828044468
20,0,0.0,0.0
20,1,0.6883207352750891,1.0142787932723856
20,2,2.0718928273871358,0.8760832394207605
20,3,2.3908978031832326,0.9448602394167305
20,4,1.753434202476982,-1.2838692663065305
20,5,0.7272068931149711,-0.2917180320924558
20,6,2.3297565204404114,-1.7073297072395581
20,7,1.6058579299795528,-0.37628180956952645
