traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.38008793145194353,0.6482147596170066
0,2,1.5867869577099296,-1.2839102811501086
0,3,2.171900000582531,-1.2049412617345716
0,4,3.0580909921892023,-0.20972590811015845
0,5,1.8171739281713886,0.022774048469532793
0,6,1.908142016135608,-1.5728565294315797
0,7,1.4000192162454534,-2.1944835343908675
0,8,1.3837324859834346,-2.5012831216588935
0,9,2.080405081896231,-2.0494745616218575
0,10,0.6962227154474714,0.25702843713764256
0,11,-0.7848873008210346,-2.9759453081630856
0,12,-1.0580436132856588,-2.6212330695296675
0,13,-2.307575687641873,-2.504700800004832
0,14,-0.7552345179956235,-2.1145714315928155
0,15,0.4646949742401216,-1.311581068951971
1,0,0.0,0.0
1,1,-0.06665290320915851,-0.6756537410031557
1,2,2.2772094982780446,0.05258286074066343
1,3,2.8871710882605113,-0.3633307400804002
1,4,1.897580324865292,-1.1104447287056685
1,5,3.6214337382844386,-2.700394220207803
1,6,4.153457708468073,-2.7750393950358254
1,7,2.8665363416383896,-2.071846659071052
1,8,3.4362970382080973,-4.105972053985601
1,9,2.5603934327116322,-5.046990399672666
1,10,3.1173596779555295,-2.9491831832720914
1,11,3.750690398976313,-4.982517693481332
1,12,1.814282651599489,-3.4541821668607566
1,13,0.3801707329426858,-2.576516707748451
1,14,1.5570081016095598,-0.7574242978725709
1,15,1.8882047118296523,-2.7467081005583305
2,0,0.0,0.0
2,1,0.5401623552788453,0.3459927482177545
2,2,3.859478328027092,1.529845565735298
2,3,-0.03873329913465451,3.4312188160617443
2,4,1.5058966282291457,2.881312777483591
2,5,0.08181494212336826,7.361916956405349
2,6,-0.0925104960593568,8.034781331933528
2,7,0.7438697505390939,6.746075400674792
2,8,0.20281860689265918,9.746301158587118
2,9,0.45296849497617225,8.626923061960609
2,10,-0.896022525617671,8.015938877822958
2,11,0.6472155184166524,6.6724087078821555
2,12,-1.872657351586226,10.025754291002992
2,13,-3.1139641481531273,13.566581720931612
2,14,-3.360470669821172,12.829302441648654
2,15,-2.8587055659276244,10.72003663325008
3,0,0.0,0.0
3,1,-0.5653631979094194,1.7747220649165878
3,2,1.3308620368004629,1.3136641593679608
3,3,0.15947708484003487,0.7767845391063846
3,4,0.13653499072803665,3.2450551069910607
3,5,1.4799247350380016,4.534858508287774
3,6,4.146495446180743,3.049449851467239
3,7,4.418881307914247,3.5570853163090685
3,8,5.046352395480948,3.2924901378237577
3,9,4.422123618229299,2.8495136161882217
3,10,7.436355880184765,2.2062711186402537
3,11,8.15410447176104,1.3554581422347907
3,12,9.684582482479517,-0.7475643525266751
3,13,11.2146567830398,-3.9060494736709437
3,14,11.426437856144542,-2.852416179797391
3,15,12.748156776930802,-3.28767270652755
4,0,0.0,0.0
4,1,-0.7317521291454987,2.6124621351363
4,2,-0.10015601633352789,3.575919348883235
4,3,0.4507796576913894,4.9501926981575
4,4,0.8281323278547394,6.783962338087561
4,5,3.450751082347052,5.55756712394786
4,6,4.813410215656882,5.448925481685096
