traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.26680650263062,-0.6733925213267931
0,2,-2.393294933410058,-2.4390371702184765
0,3,-0.5227166878818768,-2.141758344464753
0,4,0.21712872068604466,-2.1817781577565674
0,5,-1.1191739323518777,-1.0504579615199134
0,6,-2.920528452282815,-0.7408877272205256
0,7,-6.55148133863592,0.022107909548770843
0,8,-8.043074195575185,2.0447956618009258
0,9,-4.031142331369903,3.9520779231426664
0,10,-6.391189015506575,7.512108888258598
0,11,-8.991530301042419,14.554669200516674
0,12,-10.943348739608938,16.590698546664637
0,13,-8.292392216344677,17.984218718861865
0,14,-11.48858078622174,14.390313312635378
0,15,-12.096857560210449,13.364930807678647
1,0,0.0,0.0
1,1,-0.18897908055152446,-1.7202039612433366
1,2,-1.5711508103137026,2.227846995598089
1,3,0.09147142035653377,2.4048488528885743
1,4,-0.3441288877769778,4.163283111138235
1,5,-2.3087984949484652,3.2403924876925982
1,6,-1.9964843890832635,5.093958889305637
1,7,-1.3622452507614393,4.515434892776283
1,8,1.6124655531367815,3.0929062877400435
1,9,1.1994883189846006,6.221910617476362
1,10,-2.0731101826172544,7.029329143686798
1,11,-2.0315115687947882,5.3262008977398745
1,12,-0.9711228765294366,1.9508905979621218
1,13,1.021801028748182,1.1462167723413108
1,14,0.49424173833929985,0.4771028038875178
1,15,-0.03639705124956927,-5.934976195812337
2,0,0.0,0.0
2,1,-2.582300504792598,-2.3817890792607703
2,2,-2.9675050212769616,-2.156340979467909
2,3,-0.0061194141181701855,-2.7901079056641467
2,4,2.9001859873633924,-2.9143976907117164
2,5,3.579804459103527,-3.139749793992999
2,6,2.302544530882244,-2.5227016390133863
2,7,4.370707473659463,-1.842241772337101
2,8,7.062652616295725,-1.671897495455623
2,9,13.4707771575835,-2.484119528123669
2,10,17.974528963572133,0.22091781494725948
2,11,22.396792913589763,2.9406747874796832
2,12,22.118940434759054,3.115314255840141
2,13,27.14931321992347,4.309004847790927
2,14,31.424186044466097,10.460867549767027
2,15,35.3464036617915,11.625771427689738
3,0,0.0,0.0
3,1,-0.8313568548172122,-1.8883701990089885
3,2,-0.917472583382491,-1.000654630459576
3,3,-2.5513412883109665,-1.6342611628596915
3,4,-3.7563684747879096,1.353870759907974
3,5,-6.062024579837231,3.4794517176267923
3,6,-5.075685180355318,4.62846183560565
3,7,-4.635901933503909,3.670009782689586
3,8,-7.63405360533193,7.577020074290852
3,9,-13.593175223618548,12.689090692013309
3,10,-12.93855889801289,16.41163056189518
3,11,-13.900889240432907,19.564380616044158
3,12,-13.298741877979015,24.416256785234836
3,13,-12.741314414204373,25.17461567788639
3,14,-9.421665536740413,30.495891190209445
3,15,-10.730190949645127,41.02253952800716
4,0,0.0,0.0
4,1,0.37492866227244637,0.2688888435056195
4,2,0.2872180700288225,2.751385455704372
4,3,-0.3570807806169565,1.632890788418809
4,4,-3.0197441997224335,2.1698329632831777
4,5,-2.1503446855912136,2.261934801983894
4,6,-0.7033680007309093,3.3441993392682177
4,7,-2.342835450444892,3.5047708564779088
4,8,-3.7445102621650648,3.14611730284509
4,9,-1.0880150792142886,-2.2820912088074374
4,10,0.9116496236326626,0.8048939543176621
4,11,6.656132542238752,1.7717128025919981
4,12,8.25285632479461,-2.1195914367769566
4,13,7.378747574226019,-3.913394727707284
4,14,13.451023006312727,-3.44324012210073
4,15,16.21053840937289,0.3457896391521107
5,0,0.0,0.0
5,1,-0.793474996668329,3.2811923270325147
5,2,-0.46772045567708087,4.569328207454709
5,3,-1.5488675787837474,5.530082500561161
5,4,-2.9460628831070164,3.7224725401052297
5,5,-3.1566906755841435,4.989980661196202
5,6,-3.3927035306759192,7.479262002649396
5,7,-2.404307417602874,7.630327238455831
5,8,0.4319107192620546,0.4956687154222914
5,9,-3.87037210725389,-7.916469993026337
5,10,-10.36032646072173,-14.796127488774705
5,11,-15.294509445267785,-20.422146916027003
5,12,-20.02970608806171,-23.57001610622516
5,13,-18.237226383330988,-27.95311672076313
5,14,-16.50664032080252,-28.30614459611225
5,15,-19.966499093213002,-30.49225628701244
6,0,0.0,0.0
6,1,1.032249296853362,2.1602747394780293
6,2,-0.09116020504729239,1.223800886710552
6,3,-0.8736563461192135,-0.13814748495681073
6,4,-2.589972175207559,0.8078918779913622
6,5,-1.2292389406709494,1.3128521411205585
6,6,-3.8073357321403734,0.13082589956543011
6,7,-3.776221785973034,-0.2762215487049302
6,8,-0.993966998844674,0.963148954202804
6,9,-0.8880587672329252,-0.5726841025409561
6,10,-4.269983897717194,-1.0517224887510663
6,11,-8.916506854926922,-3.714668063265007
6,12,-9.444217593816765,-11.771370861110055
6,13,-13.593180529525478,-10.246730693081838
6,14,-10.092960814787833,-16.406676961731655
6,15,-7.9804302865689465,-19.736426679658784
7,0,0.0,0.0
7,1,0.9724445530980097,0.6976131574352838
7,2,1.312656287777824,3.064717885466551
7,3,2.443438591429374,0.5915391357985353
7,4,4.398476387419133,-0.8220497527076869
7,5,4.832792899788221,-0.9400822180779539
7,6,4.696225838894355,-1.550071996338901
7,7,5.868408157078288,-3.1459609351579254
7,8,10.250659030665659,-7.047149657247031
7,9,13.085396064164463,-10.837445979351438
7,10,14.444140020605051,-15.829778255805651
7,11,14.653867068368651,-20.195715046155787
7,12,10.187982492254907,-19.868280855189376
7,13,5.643776229513304,-19.463268422531247
7,14,4.833542153397194,-16.804963133433372
7,15,3.593722098208702,-20.948485052117604
8,0,0.0,0.0
8,1,0.546442526254427,-0.7616460204839313
8,2,0.6667204232351431,-0.30095499355134686
8,3,1.17117504297042,-1.8276413376301335
8,4,-0.7616657278252315,0.17851524208648945
8,5,2.371094266669136,0.7165397313521533
8,6,3.0454912807624916,1.8332354587082031
8,7,2.834292699385645,-0.7807526179722473
8,8,1.0923789584824783,-3.110873104910261
8,9,4.423414762509363,-5.94748356814679
8,10,0.42557488770474716,-6.633331457323909
8,11,-0.9731387899866752,-10.799393417991766
8,12,-2.0849433544089644,-16.437256359737916
8,13,-1.43943674234192,-16.15566994710263
8,14,1.7738805742013977,-17.489383016744092
8,15,2.004312803602551,-18.68101219540733
9,0,0.0,0.0
9,1,2.3146116600827042,-0.005992447110195087
9,2,3.095798994247322,2.108089248079538
9,3,3.042928925585996,2.1992096595392856
9,4,5.747253234245415,1.335472678835436
9,5,6.093220048964215,2.320629505625072
9,6,4.749446733606935,1.4549389240870254
9,7,2.527155496110468,0.3171601112804008
9,8,4.137565943197514,-0.2603277287293011
9,9,1.2875108364457586,-2.8005561379138797
9,10,-5.160369729924528,-6.05617376344534
9,11,-9.03956042697314,-3.904937366199223
9,12,-10.500581284635558,-8.03739744450269
9,13,-18.444717251156433,-11.640102926495402
9,14,-22.116517835148507,-14.591066779737424
9,15,-22.479702269687355,-11.23898191723331
10,0,0.0,0.0
10,1,-0.28930256156120215,1.1590496842739446
10,2,-1.7476650495417285,0.0792073123358028
10,3,-2.4838280712761076,0.9989863932828539
10,4,-3.0528453102611164,-3.5703750155448173
10,5,-3.9232448431638747,-2.6008330491272496
