traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3239864067698357,0.8651134677694716
0,2,-0.6580458648064866,1.5009925575680525
0,3,-0.587005078562995,2.1320665610615146
0,4,-1.8653743803650753,5.460965280015095
0,5,-1.1183354910019383,2.635578171843772
0,6,-0.7732201936195757,2.0279818484634164
0,7,-1.1941238112029238,5.998525496266977
0,8,0.4239059375828358,8.945612674396122
0,9,1.4964133494222533,7.90969070341553
0,10,1.627726334534941,9.809158305763974
0,11,1.5371441890767121,9.933668781600419
0,12,0.18327306535915344,10.918644455090167
0,13,3.383844549012016,7.876448223621215
0,14,5.388434213280924,8.021718002557439
0,15,6.103678462870553,8.87020423203452
1,0,0.0,0.0
1,1,-2.827752232410959,0.8269509468600005
1,2,-4.168575852510334,1.5746378847022213
1,3,-4.55648701266817,-0.40287775469733034
1,4,-4.223360567925836,-0.1757195583614235
1,5,-3.7111279420926104,-1.8496213513021968
1,6,-5.081965592360903,0.6600425396757965
1,7,-6.099996206847526,0.057804361298957385
1,8,-6.416795695702234,-1.2240699358569254
1,9,-6.834601003488382,-2.2305153998336538
1,10,-6.735586748012819,-3.021912989527495
1,11,-6.306713201240085,-2.8856298369665656
1,12,-8.78985481873535,-1.8601984731250572
1,13,-7.23551842075097,-0.350997274062612
1,14,-7.446342451919833,0.5921320691252425
1,15,-4.767407855093311,2.6751460811847756
2,0,0.0,0.0
2,1,2.6230504737994034,-0.49198310737258
2,2,3.8200294876863654,-3.5797028843800356
2,3,3.6641171909529135,-1.662205191879139
2,4,2.352358733796692,-3.797808835069263
2,5,2.026104966227905,-5.365696736091037
2,6,2.5929212395351398,-5.71992769000242
2,7,0.9469958330250423,-5.5291893431274595
2,8,-0.025596673726645314,-4.740090182708853
2,9,-1.1114685908628161,-4.1473918804852605
2,10,-1.082540404903854,-1.137506674477077
2,11,0.15005690942005123,-0.4653088634834006
2,12,3.195553807585367,0.0521718610588513
2,13,1.0831698547311743,-0.17108840233477984
2,14,2.448889472130584,2.422620887120991
2,15,2.0014101620958966,1.405936421138878
3,0,0.0,0.0
3,1,-1.7593175345713958,0.053700703588891896
3,2,-0.5239050802696146,0.5163008329869949
3,3,-2.1601556081741475,-0.19715996662558544
3,4,-3.0710221114086393,1.194700486191681
3,5,-1.9163352819097201,1.274933501878878
3,6,-3.358694505309654,3.4976824484139764
3,7,-4.059554661308091,1.7342428854582412
3,8,-5.052821669559893,-0.04258833652629401
3,9,-5.8025622015329965,-2.9383492945655174
3,10,-6.537625673628882,-1.4781455629487301
3,11,-6.429270573529256,-1.3918507200892638
3,12,-5.876948839453846,-1.228333353899959
3,13,-5.250593918347634,-0.26354486449881676
3,14,-7.621991326347089,-2.441528944293717
3,15,-7.009810752364691,-3.5315844174919775
4,0,0.0,0.0
