traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.2586368988473092,-3.0661592526517163
0,2,2.3025733258043153,-3.5175271093140643
0,3,3.5824028743401244,-2.7598505546227097
0,4,1.146541722328816,-0.4749802470334644
0,5,2.3065067019152456,-1.2670781539451377
0,6,2.4785028026633005,-2.5685385291127347
0,7,1.6087260110115298,-2.4205362017874537
0,8,-0.24583476397674087,-2.786474331187847
0,9,1.1277546300460286,-0.004751487782098884
0,10,-1.530738904119001,-1.3660796603348122
0,11,-0.9100754861678477,-0.23185520988020958
0,12,1.2625517416898937,-0.9608245980058103
0,13,0.5758620456492749,1.1801833976900187
0,14,1.5341830862739347,0.1926662050591852
0,15,0.3059330692114717,-0.6391846060880395
1,0,0.0,0.0
1,1,0.7893086242657037,-0.3542616734946538
1,2,-0.7406866269732739,1.2212663617001036
1,3,-0.19655307080069395,2.6803549437242724
1,4,0.553511660203982,1.2090051955190053
1,5,1.769017428348058,2.9631947322983567
1,6,2.627314588770254,1.5823641334076006
1,7,5.025293899070855,2.3451773658024826
1,8,3.1722987624004255,2.7432574221969497
1,9,5.132916506021844,2.54458330752978
1,10,6.886508787010466,1.2207765061331892
1,11,6.280418215576193,2.794042379713238
1,12,7.205920747383526,2.777538455679367
1,13,4.832501756935828,4.447130968533601
1,14,5.679736906098637,2.549988653559055
1,15,6.045532479966909,3.1005802789250474
2,0,0.0,0.0
2,1,-2.2210331487727926,0.3751577330702228
2,2,-0.8682872319411289,0.6887313323857281
2,3,1.1854262910572944,0.6806285274760994
2,4,1.7362087596076465,-0.15458087916412078
2,5,1.9995128506727822,-1.47647453440482
2,6,3.569182143117368,-1.0054311461460241
2,7,5.203847268261012,-1.1844753911574768
2,8,6.242268670401783,0.18721990683670975
2,9,3.653457610887186,0.17037004438526115
2,10,2.6727409110228026,0.9274232449165167
2,11,3.7462792149995834,2.4355752863435454
2,12,3.1740717160571204,2.750747551698807
2,13,3.0905954330459213,2.7538074558292855
2,14,2.6166979167720408,2.746004001875386
2,15,5.144194267254703,1.0770665392290104
3,0,0.0,0.0
3,1,0.22242854069697768,0.2837689668328995
