traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.28705996507496945,0.3368357944239595
0,2,-0.39073284924687457,0.30976719033848465
0,3,-0.1173271295006979,0.29594980616247835
0,4,0.28252456788276864,0.2520704163749991
0,5,-0.7305701548248236,-0.08446109477645536
0,6,-0.37425910630408304,0.9458887825922345
0,7,-0.10269763746197746,0.39064766559295083
0,8,-0.2679088609200534,-0.039016898991445614
0,9,0.30522520227197125,0.37549901444366396
0,10,-0.26390718860675566,-0.1788483500619238
0,11,-0.546296395078681,0.4744082891632475
0,12,-0.13465504176171905,-0.18910282209462226
0,13,-0.18658062549592752,0.24296877075737383
0,14,-0.6735627997032894,0.004378052476922412
0,15,-0.25461938923551053,-0.2887863852326227
0,16,-0.21326348545999246,0.3266778431594305
0,17,-0.23310987047273787,0.0792947031904028
0,18,-0.5901352020180154,0.20994566926944133
0,19,-0.5194078280500619,0.35082538865317386
0,20,0.03344822349627896,0.1532292215664378
0,21,0.1778013380972703,0.44407534044188507
0,22,0.509434927097949,0.17217720592733038
0,23,0.04630149096689151,-0.40023517884629306
0,24,-0.037399313292153666,-0.24987665935760567
0,25,-0.5243396861454398,0.5076496785396543
0,26,-0.6426173597324294,-0.0007194368482963398
0,27,-0.20230169764057204,0.3140948261283037
0,28,-0.41149090336727157,0.22712820534213507
0,29,-0.6958356609469575,0.20743865244397097
0,30,-0.4433120589365853,0.030343183075969393
0,31,0.05144723151742148,0.045270637519876485
0,32,-0.9947439789631436,0.1363904913502303
0,33,-0.0029483860229455594,0.3246485693402534
0,34,-0.027912968045266832,-0.6586205961191076
0,35,-0.5187099468543412,-0.11174348507807796
0,36,-0.15494865220622273,0.003782473581965165
0,37,-0.4912472980960831,0.27675855175441
0,38,-0.15758081339445923,0.020207757177930052
0,39,-0.0288916300485271,-0.10389952816078639
0,40,-0.25528436061184157,0.29287027732448134
0,41,-0.007037007717938276,0.8849971636520209
0,42,-0.292646733722156,0.44431897777786716
0,43,-0.2630002470895203,0.09858399647290805
0,44,-1.0408299744278415,0.32276504694766617
0,45,-0.311835590018519,0.7054373283785875
0,46,0.17263387048367806,-0.30961616959384775
0,47,-0.07674508017453058,0.37305007833292747
0,48,-0.4948278050836209,-0.053243724531478465
0,49,0.3261096922641834,-0.02294472044511125
0,50,-0.2999423109804715,0.007845153940682081
0,51,-0.11745720660248282,0.3790868719779198
0,52,-0.16984538515063088,0.5150418617647099
0,53,-0.6843186865783333,0.42576562608958735
0,54,-0.15317940586051548,0.5391434232676839
0,55,-0.16109811015101833,0.11352222143236196
0,56,-0.3152997131480161,0.602038625203664
0,57,-0.4761051841644156,0.5062515476801489
0,58,-0.5443725899470512,0.13788963534932464
0,59,-0.4486075375130876,-0.22671762122602018
0,60,-0.3818279739009065,-0.03845479429071788
0,61,-1.1131230965118877,0.6680413719863427
0,62,-1.1300327548292544,0.3206539656499964
0,63,-0.36594384779087175,0.1823501609433555
0,64,-0.8706497883204218,0.6539140920300617
0,65,-0.34589920894146475,0.15361443319552426
0,66,-0.41072360953953185,0.37620088756559783
0,67,-0.8061998056663,0.6667757532360489
0,68,-0.555350187743654,0.4276833763753169
0,69,-0.8781976402696359,0.6414736308578852
0,70,-0.5760845576658448,0.5071734950064943
0,71,-0.9107715403563206,1.0158042346168994
0,72,-0.8500597101184366,0.7949292383756191
0,73,-0.11847873369396689,0.5876755593333652
0,74,-0.49551168295991244,0.6055846955041774
0,75,-0.6652909317159389,0.5701465099651319
0,76,-0.41530950586119486,0.25438617911932593
0,77,-0.3873072951116721,0.36037430106563695
0,78,-0.8628789186502794,1.0137961727089329
0,79,-0.6278519777492919,0.41600384269907675
0,80,-0.861075688580224,0.3687492699472397
0,81,-0.9376350197298116,0.18281318170115382
0,82,-0.9954492994393093,0.16681773774990485
0,83,-0.36219271168554723,0.5823455687751322
0,84,-0.8649202523564941,-0.2975022802679008
0,85,-0.813811016352004,-0.13665550866587306
0,86,-0.18579651520148288,0.9337948651185198
0,87,-0.4273956642587544,0.6954378512919344
0,88,-0.5598532819630844,0.5723892767435708
0,89,-0.27582782100880066,0.44727761564995144
0,90,-0.35773817258523,0.9744477965500498
0,91,-0.6940554515854722,0.5982786082274891
0,92,-0.8355932458171904,1.0471810365293444
0,93,-0.5957328422139576,0.5489313395248918
0,94,-0.583893725607195,0.3455546374913624
0,95,-0.7115457708732993,1.0972447430813952
0,96,-0.8508222401468345,1.1205223938974216
0,97,-0.7282906602631906,0.9540660155261965
0,98,-0.6815195854906811,0.5752270500764074
0,99,-0.3506202478824154,1.193103419426408
0,100,-0.33700860959931966,0.9112802872301968
0,101,-0.22257358811228767,1.3502206700924693
0,102,-0.19051741626770097,0.24695639465586794
0,103,0.046252062466223764,0.6478351135669744
0,104,-0.1292963760806805,1.1414309309107251
0,105,-0.7000550350966865,0.7423828064418538
0,106,-0.2307505078928807,0.7568030465201644
0,107,-0.39175932874136193,0.43244948008393636
0,108,-0.616910802379038,0.7900416779748637
0,109,-0.9528828562295338,0.5874563092491312
0,110,-0.4614789044080908,0.4852210835966314
0,111,-0.7312609136344168,0.8524143952083185
0,112,-0.09454458131559462,0.8519765712007027
0,113,-0.13818313120752415,0.1792993448589968
0,114,-0.5378855605964632,0.1963922794782589
0,115,-0.41698894370182393,1.1839753334113512
0,116,-0.17486215816839024,0.7702706129452943
0,117,-0.251744223819077,0.36704650194566146
0,118,-0.2662313750272255,0.22652468738054163
0,119,-0.8112084507036599,0.9313043235578393
0,120,-0.29301332120962964,1.1233889135576465
0,121,0.19736484773838836,0.15084561120152917
0,122,0.3185118226895731,0.361611954545763
0,123,-0.3119497412004446,0.5587955809765289
0,124,-0.5681377450265389,0.3115287647083199
0,125,-0.2750460610176934,0.13605953642364066
0,126,-0.1551758445345634,0.39217155052701697
0,127,-0.3301902226619009,0.14006785090798013
0,128,-0.5346463598881388,1.3021063324820097
0,129,-0.27318606691940833,0.4074507650472107
0,130,-0.37292408514659964,0.4701482916482697
0,131,-0.2602026157849518,0.45871636505586094
0,132,-0.5970147280935696,0.12160975083316689
0,133,-0.15121502525455915,0.40686716765859865
0,134,-0.3703362812386755,0.5075990299230612
0,135,-0.18861044745042935,0.6983362952161044
0,136,-0.3652068847862224,-0.04899163209038515
0,137,-0.6191117454100299,0.5160080230414024
0,138,-0.16997793671321293,0.686078560595738
0,139,-0.09330371583443581,0.5477991796720407
0,140,-0.3317890894450985,-0.12141720029868341
0,141,-0.12130545654738137,0.578694296712367
0,142,-0.6590376120519663,-0.01715185596502966
0,143,0.024368406371410245,0.5210094036375107
0,144,-0.4535605063142779,0.3214845228477271
0,145,-0.17903143399316374,0.31391423893133524
0,146,-0.18467443684218304,0.2892650723635137
0,147,-0.20478723443189645,0.5648428814000463
0,148,-0.1654030168186374,0.5194569677611511
0,149,-0.9081350729024775,0.1051705740934733
0,150,-0.9427637552626199,0.49732800188396714
0,151,-0.21311162189153277,0.4527815576778731
0,152,-0.6663514928065517,0.11983436618655885
0,153,-0.6213667382175498,-0.09456022111473311
0,154,-0.40617948868509685,0.8641992485885011
0,155,0.3242811295584706,0.017704356906292573
0,156,0.03579075652301572,0.3723556051068343
0,157,-0.4407720918777004,0.40363152273138403
0,158,-0.5437833316473766,0.03309386982686319
0,159,-0.1449167766774953,0.7933588506414038
0,160,-0.7070712656860119,-0.17166005587135846
0,161,0.5122433013897367,0.5155788934043423
0,162,-0.2838625836469978,0.6996419401735139
0,163,0.18594434128324477,0.6052428719988447
0,164,0.6382034690489817,1.0731773154147302
0,165,0.16999478809120872,0.4771878465062843
0,166,0.32227803963482077,1.2608468503163184
0,167,0.029135547159971964,0.7686870003647863
0,168,0.13440998207561833,0.15928663970570456
0,169,0.10514019700424335,0.6082069292887249
0,170,-0.07660764018385974,0.3171337988517909
0,171,0.22615539543909735,0.7146783765423197
0,172,0.41466703105755703,0.782571462081526
0,173,-0.23291247565138268,0.761118347937185
0,174,0.3388738729780552,1.002940223362897
0,175,0.6023954657572068,0.723977936918406
0,176,-0.15326282668945357,0.08830054677169275
0,177,0.34069186132548723,0.6778209601795876
0,178,0.4779669388884894,0.31590579323850265
0,179,0.42321317469950026,-0.1045182685546901
0,180,0.6981132414470017,0.7979533811491482
0,181,0.4160411044027411,0.5351362225107865
0,182,1.051837690207238,0.517758232454917
0,183,0.4350040302069541,-0.04625746664183805
0,184,0.37479343533519666,0.33861273777428985
0,185,0.12177091826803443,0.3574294630782196
0,186,-0.034473948910652724,0.7479351470317119
0,187,0.504909737427871,0.5429883703032745
0,188,0.07441363931628736,0.9801258353992669
0,189,0.9419843305466242,0.3609770055844428
0,190,0.4441541863424067,0.4324787743366314
0,191,0.3737410057561193,0.4340205869534613
0,192,-0.4922040176816613,0.21243210062372472
0,193,-0.007541246344536123,0.15850317804100464
0,194,0.6006252666995909,-0.20743746725863801
0,195,0.48582349293665683,0.36085639675688996
0,196,0.6856340699749122,0.8904258254083266
0,197,0.853365123827524,0.8269684216204904
0,198,0.5343771999537291,-0.2553620953354685
0,199,0.2769695107702944,0.7958057783111079
1,0,0.0,0.0
1,1,-0.3302909352769678,0.4042036932743291
1,2,0.5897179572677058,0.30587329056189433
1,3,-0.39989492367520285,0.018481251516626773
1,4,0.47471928792719487,-0.005741599467375777
1,5,0.5175256445242622,0.5704177575502928
1,6,0.23055738337994203,0.6984180561410165
1,7,0.4049235999891556,0.4300656229537276
1,8,0.6421797470121935,0.6720930018847628
1,9,0.22471791300561983,0.5115424812239968
1,10,-0.07488861467042224,0.3472055729370863
1,11,0.2580745931277408,1.1322950972769883
1,12,0.3793135479476574,0.17429490912895185
1,13,0.5448491658391792,0.4592856682773509
1,14,0.23803940212382746,0.35883097902590444
1,15,0.29414446860050486,-0.14056893909865043
1,16,0.8530145886809515,0.5140752563433513
1,17,-0.0685654222238904,0.043566903598569684
1,18,0.6222760455824607,0.31864238545662144
1,19,0.5241039278277789,0.3453243303894868
1,20,0.19764055416726056,-0.22821230814459975
1,21,1.3537842180883803,0.18696616717809167
1,22,0.5737053148008893,0.4436611775874709
1,23,0.7599388594933474,-0.08769287465498488
1,24,0.0850505539121722,0.22647509478819483
1,25,0.7650277549346299,-0.3654108418042743
1,26,0.032087996013807074,-0.14973068870564654
1,27,-0.006581771644597625,-0.2929692670158621
1,28,1.2314716586573387,-0.09002935968527356
1,29,0.4358305101391873,-0.039508703248576346
1,30,1.2601881369959378,-0.4094261582255259
1,31,0.5994003135941013,-0.005701523410896858
1,32,0.6884122167356633,-0.272838304176898
1,33,0.4596093985326938,0.2888239195699177
1,34,0.2734576049682024,0.4476585809131147
1,35,-0.3302373633811502,-0.1461405069309929
1,36,0.24297801680638442,-0.04219581874710983
1,37,0.36563404437362745,0.1600156368053507
1,38,0.3344903211240646,0.20098035385802407
1,39,0.785584735265038,0.8916705851163836
1,40,0.46128852489956407,0.3463497016022552
1,41,-0.22571360254347284,0.6190557766654525
1,42,0.4063480826731849,0.18681193888037934
