traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.19672393042498657,-0.4550426122344702
0,2,-0.7482795616045755,-0.029361727384422442
0,3,-0.44254058658034967,-0.6745663670536709
0,4,-0.6427637928715434,-0.20238209344883978
0,5,-0.10646611574718634,0.02163139804680536
0,6,-0.2654669814530656,0.09909497993676782
0,7,0.1918278709390555,-0.7700189940737154
0,8,-0.11470879529406863,-0.8800264425084997
0,9,0.26588521389672903,-0.48980604046799836
0,10,0.30422586705925475,-0.5567144250386059
0,11,0.2032298959922889,-0.5164276614449315
0,12,0.35784463269896083,-0.7695025543998246
0,13,0.6460242426321273,-0.567948431002602
0,14,0.23153670611152122,-1.1071312327247838
0,15,-0.2554265396791978,-0.3160262578223816
0,16,0.3706403339635116,-0.12758704873455892
0,17,-0.2549927424601016,-0.2837800695514498
0,18,-0.574824705690629,-0.17095070401685497
0,19,0.17464948715233308,-0.40063363587730666
0,20,0.10528331684485463,-0.8349762478369784
0,21,-0.006139526605490525,-0.30224348430170456
0,22,-0.34664852862980045,-0.24073263692784905
0,23,0.14418083496824158,-0.707417590837182
0,24,0.2950854637223403,-0.18825625636511367
0,25,0.06815429086528502,-0.036619757078295595
0,26,-0.26219199957133293,0.05069873465434134
0,27,-0.528275876333308,-0.3276127657403588
0,28,0.752407351170082,-0.08841870017531805
0,29,-0.6628519561753516,-0.2026520679930043
0,30,0.8896733607771952,-0.3995348427099278
0,31,0.28087760899282754,-1.0223001432545153
0,32,-0.22356577937273336,-0.24251017114405726
0,33,0.25291600859709606,-0.30050841145341867
0,34,0.6489596819930048,-0.11788016030500861
0,35,-0.01729615093248915,-0.4517747477633848
0,36,0.08756198349495611,-0.4376786970155392
0,37,0.7382943668991446,-0.14245143609691435
0,38,0.2938123010039143,-0.24001696167122594
0,39,-0.184795217608428,-0.032419952473839664
0,40,0.08019209361755247,-0.08015725355693276
0,41,0.9026570333647457,-0.32414797919761984
0,42,0.15692051249205718,0.2045930195727631
0,43,0.10957791036054317,-0.6105428297568173
0,44,-0.03634658644997703,-0.15241242978603114
0,45,0.14992140598548115,0.34268187358773194
0,46,-0.04731587401268786,-0.42850342575954026
0,47,0.11288634523151819,0.23059468070675448
0,48,0.40474723041957605,0.2968101472883156
0,49,1.1368223719654158,-0.08142470932387452
0,50,0.9497698131938483,0.22346897403137378
0,51,1.689028380760349,0.5146220980763441
0,52,1.4855390136830011,-0.477936859002708
0,53,1.9217799676885818,-0.6621103131179824
0,54,1.7826285787804483,-1.1553469920403527
0,55,1.9978390004434843,-1.208057365191359
0,56,2.3031326849901506,-1.3935188006994812
0,57,2.837848389333181,-1.0712418617230433
0,58,2.978860190653812,-1.403856837800387
0,59,2.543451969788607,-1.1581135059898997
0,60,2.4266891720140524,-1.4655708886865657
0,61,2.319207812545025,-1.7895639465154396
0,62,1.9350227679994254,-2.2334830855876433
0,63,1.376891060083818,-2.2621187144982704
0,64,2.8687601152859665,-2.541422636038561
0,65,2.1422261088946715,-2.415079673699744
0,66,2.5598231490785883,-2.5532851233566003
0,67,2.586101949698587,-2.5917356887032863
0,68,3.043705425466085,-2.3946899064956
0,69,3.2177311501605277,-2.063593116112549
0,70,2.861239827194881,-1.8007869748053418
0,71,3.4313691458002706,-1.8466018847893193
0,72,3.1341852958422693,-2.2137147975085067
0,73,3.582990644011353,-2.2035472685097743
0,74,3.2426054859488773,-2.258070109669633
0,75,3.605470008744317,-2.2229646324554144
0,76,3.5761199128574326,-2.0341962049226074
