traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4421559235999469,-0.6077122931258292
0,2,-0.24711586122145152,-0.3541853491850339
0,3,-0.2465521780698761,-0.5356981401787932
0,4,0.25614249450607196,-0.5549971874080811
0,5,-0.2740075932341086,-0.713429754502401
0,6,-0.11647405011817558,-0.4608153116784378
0,7,0.09670126418359884,-0.6498238279420272
0,8,0.22472503339230215,-0.5682516999990475
0,9,0.710206407581291,-0.3384818258967843
0,10,0.41201925814912077,-0.734499977284062
0,11,0.39645342691516694,-0.005254016232435044
0,12,1.0551157577119379,-0.29260981253183976
0,13,0.05946806144638983,-1.256247855216331
0,14,-0.31908664381224167,-0.8643815539345814
0,15,0.26985721490425135,-1.1188931284001542
0,16,0.2983535309931541,-0.6162666447528673
0,17,0.09607127138925906,-1.3452839722132623
0,18,0.005445748937515663,-1.2883976793681062
0,19,0.5734024108156699,-1.6051248574937809
0,20,0.5769412834592305,-1.6573192192559176
0,21,1.1646240091814302,-1.1124939409228602
0,22,2.053153619518514,-1.5109133970451392
0,23,1.317164431751742,-1.5257385868630244
0,24,1.3750053398723776,-1.1988626373407762
0,25,1.3478995304533352,-1.67558584551748
0,26,0.807739385953938,-2.208577475242044
0,27,0.6685133814802797,-2.284718891369486
0,28,-0.164153080969478,-2.1337055463811643
0,29,-0.38057142947523714,-1.8092077172296868
0,30,-0.6909490852846112,-1.8883149703140325
0,31,-0.6819112024922385,-1.6367457727824206
0,32,-0.9689948312973358,-2.2338869149304568
0,33,-1.279154198398804,-1.8133546805983243
0,34,-0.33337852695135695,-2.3094657868115314
0,35,-0.897281807195407,-2.676184649310292
0,36,-0.7170303869867204,-2.901089140659505
0,37,-1.277423044317528,-2.5459192649674405
0,38,-1.6262728852752142,-2.7093650286970186
0,39,-2.3056111497013556,-3.1403363771373214
0,40,-1.9481383785064648,-3.64115844371106
0,41,-2.104955444038307,-2.9352601575734543
0,42,-2.2304137635193078,-3.5460638996091554
0,43,-2.446947017685358,-3.527605709448578
0,44,-2.4369156526188904,-3.696080582064278
0,45,-3.311757723540027,-3.6680951143518614
0,46,-3.3867415399710907,-3.048043650967153
0,47,-3.6354366690217943,-2.9131285021148035
0,48,-3.2220392454269695,-3.169600274093306
0,49,-2.9484796039992522,-3.2087039167299034
0,50,-3.284794108222243,-3.611948106775472
0,51,-2.966604286964148,-3.591610056382057
0,52,-2.357680925559782,-3.243518002735677
0,53,-2.2156182919124805,-2.719913219152735
0,54,-2.8612988766587106,-1.9132028524335016
0,55,-2.9357676784152082,-2.1593423963514975
0,56,-2.963388529329066,-2.498344085724861
0,57,-2.7364061283718635,-2.590127899968832
0,58,-3.2306470142759314,-3.1959389664016498
0,59,-2.7965224394447348,-3.490825234317641
0,60,-1.8128491297659886,-3.243195264745194
0,61,-1.7912842536271398,-3.4179209047931716
0,62,-1.4642171390440806,-3.017220852756476
0,63,-1.972806119633839,-4.247690202130147
0,64,-1.338672448218757,-4.244692264477828
0,65,-1.3785021604384933,-4.483802074738268
0,66,-1.6182020793724246,-4.53820662716665
0,67,-2.126942802443799,-4.675111578121123
0,68,-2.1726791579835045,-4.661675177484346
0,69,-1.8075494297294703,-4.233147256024308
0,70,-1.6713662512978338,-3.9607181660456
0,71,-2.2424325612536276,-4.612331658592168
0,72,-1.2774252150027152,-4.7564154989732765
0,73,-2.116865234516755,-5.087884531834069
0,74,-2.9773322476322766,-4.778561091055342
0,75,-2.905571120196442,-4.919377296648575
0,76,-2.818061557601355,-5.239909009113804
0,77,-2.8627363171117883,-4.470249693030896
0,78,-3.0275308047730976,-3.572721356281664
0,79,-2.87292696740794,-3.1154901464711298
0,80,-3.5555682326238895,-2.837629431754238
0,81,-2.264713401103669,-3.387505096620858
0,82,-2.827524374835023,-3.452349745019733
0,83,-1.9842131608474536,-3.609028556862385
0,84,-2.17966013127572,-3.6005505304862764
0,85,-2.6409213478355547,-3.7770537205195462
0,86,-3.506648440874038,-4.023001239283062
0,87,-2.5800750626555495,-3.396089477869979
0,88,-2.9276949645144743,-3.1518903436084513
0,89,-3.4445481275652385,-3.2845587295481202
0,90,-2.9553788909536123,-3.2304616716585275
0,91,-3.201459119567289,-3.48754098966819
0,92,-2.4870002159560753,-3.40875276786576
0,93,-2.7362328561154583,-2.9569434178403666
0,94,-3.143230254283451,-3.472567130488285
0,95,-2.320544939006071,-3.261960967621472
0,96,-3.3171373033224825,-3.0728395006603897
0,97,-2.3698443317011826,-4.1971241386425735
0,98,-3.1172073003358953,-3.547928814851348
0,99,-2.9814670296659136,-2.8591122600296206
0,100,-1.8520065586233359,-3.222184907279425
0,101,-2.646013913071931,-3.5812497000756376
0,102,-2.9157067806890558,-3.7165605127100902
0,103,-2.5479351311759184,-3.0207957103739953
0,104,-2.9080548841299123,-3.4485155927399846
0,105,-2.945253420270958,-3.439951723104834
0,106,-3.2705377991110702,-3.216606270834448
0,107,-2.7250577343675357,-3.697876917133138
0,108,-2.932673396510047,-3.429002792692672
0,109,-2.5425133767390395,-3.135357097516827
0,110,-3.434508298482112,-3.4481301846772343
0,111,-2.766595605793669,-3.5058818866867685
0,112,-3.2116393274518025,-3.7713777245149096
0,113,-2.8952442001736545,-3.592919235160686
0,114,-3.2224159323748918,-3.674248947192553
0,115,-2.951549434410381,-3.2083242027729963
0,116,-2.4614997793715228,-3.8657182147005487
0,117,-2.344865728478029,-3.8448323187572053
0,118,-2.514100137598449,-3.797421905432805
0,119,-2.2381163592267495,-3.955308651994863
0,120,-2.70967701655644,-3.4034040751525954
0,121,-2.7964237065825177,-3.1971582803863994
0,122,-2.522554161090571,-4.054122891676075
0,123,-2.88025631289715,-3.2396172314185194
0,124,-2.4541310849270737,-3.6045082436944473
0,125,-2.917206162634375,-3.6314116456683494
0,126,-2.7347491243508095,-3.2713745882012963
0,127,-2.6930091920002024,-3.366471219718557
0,128,-2.196854830230818,-3.9136406661713306
0,129,-2.556257421989797,-3.6231822294681173
0,130,-2.734331991378719,-3.8333627929449205
0,131,-2.8009945247420758,-3.51081137804457
0,132,-2.396733699541692,-2.6564505628426476
0,133,-2.7813434998556374,-3.914368638736236
0,134,-3.477096143513757,-2.8287585518274128
0,135,-2.9221837160605215,-3.0639444531562328
0,136,-3.006460466030913,-3.3771024957434377
0,137,-2.6951576522760683,-3.848891628496556
0,138,-3.7318717969074804,-3.7966452993421416
0,139,-3.4469460790619673,-4.172297012636317
0,140,-3.1836735370874063,-3.5573621851876416
0,141,-2.698773353294441,-2.9353435799655725
0,142,-2.69618126284731,-2.954545361978346
0,143,-2.9020651772970867,-3.985287403262749
0,144,-3.167626578588761,-3.3645452810911567
0,145,-3.1469660524479828,-3.4454513859711082
0,146,-2.7066141249407187,-3.5001206426332554
0,147,-2.6568190627570134,-3.8169475538109072
0,148,-2.74100811492295,-3.7485734464701026
0,149,-2.5831294674379164,-3.2243068340382695
0,150,-2.495163496698752,-3.658856187812353
0,151,-1.9891639516358863,-4.5329169357088
0,152,-2.0137597684312936,-5.0230138743525545
0,153,-2.165936012163225,-5.626873145910078
0,154,-1.8973581786065383,-6.847591244083227
0,155,-1.5558612440044939,-6.854274850117452
0,156,-1.758734034332234,-6.573318565693108
0,157,-1.7224118706760727,-6.929016988637589
0,158,-2.0177171120529636,-7.16913848582737
0,159,-1.5760591701584032,-7.434143155041673
0,160,-1.7666397582111693,-7.750125268110996
0,161,-0.8471158682472048,-8.109933472712468
0,162,-0.5418556195185629,-8.86905682523429
0,163,-0.791155159058372,-8.969168306716002
0,164,-0.8224918418964162,-9.301863139035854
0,165,-1.8051010462310755,-9.095367050824958
0,166,-1.9659910250372818,-9.368066597718691
0,167,-2.035843807336567,-9.458983556750233
0,168,-2.3267021355498407,-9.234547300089794
0,169,-2.239955160175881,-9.484603576810338
0,170,-2.441441708617128,-9.17895457603706
0,171,-0.7306295738317559,-9.478394547388724
0,172,-1.0230544658697966,-9.800026008725654
0,173,-1.307333389366582,-9.071258451444368
0,174,-1.2105985663712946,-9.751819393901206
0,175,-0.9078299288370187,-9.660705327487317
0,176,-0.8280452400213031,-9.383267906644573
0,177,-0.4602731935655311,-9.142217578896124
0,178,-0.3629107223422717,-9.30031719475977
0,179,-0.27345161474231333,-9.92764332476217
0,180,-0.5746459136006881,-9.89720322551598
0,181,-0.8966813863625005,-10.008775955078558
0,182,-0.5793790056794161,-9.392939907231327
0,183,-1.2632208678703167,-9.560927797586142
0,184,-0.19453145107744896,-9.434923841615452
0,185,-0.6969546015665766,-9.435076952481793
